duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:12,200,5.538741233348847,-155.55,56.55
0:00:22,400,5.111675460338592,-157.3,58.3
0:00:28,600,4.701217665672302,-159.15,60.15
0:00:34,800,4.306157066822052,-161.975,62.975
0:00:40,1000,3.9293643927574156,-165.85,66.85
0:00:51,1200,3.5708091175556183,-170.425,71.425
0:00:58,1400,3.229423513412476,-175.95,76.95
0:01:04,1600,2.909886953830719,-175.0,76.0
0:01:10,1800,2.6083690518140794,-171.925,72.925
0:01:22,2000,2.3309228295087814,-169.5,70.5
0:01:29,2200,2.070497683882713,-166.0,67.0
0:01:35,2400,1.831206339597702,-160.5,61.5
0:01:41,2600,1.6128261947631837,-158.55,59.55
0:01:51,2800,1.4153959184885025,-158.5,59.5
0:01:57,3000,1.2385326066613198,-159.225,60.225
0:02:03,3200,1.0806285613775253,-162.1,63.1
0:02:09,3400,0.9408194202184678,-159.0,65.0
0:02:19,3600,0.8178210526704788,-152.625,63.625
0:02:25,3800,0.7090294113755227,-144.525,60.525
0:02:30,4000,0.6132207073271274,-143.125,59.125
0:02:36,4200,0.5324302135407925,-136.725,57.725
0:02:47,4400,0.46071076214313506,-136.4,57.4
0:02:52,4600,0.39959111988544466,-141.6,57.6
0:02:58,4800,0.3471108826994896,-142.075,58.075
0:03:03,5000,0.30413100741803645,-136.725,57.725
0:03:13,5200,0.2676018124818802,-130.925,56.925
0:03:19,5400,0.23746063962578773,-120.0,56.0
0:03:24,5600,0.21386741809546947,-125.975,56.975
0:03:30,5800,0.1952259599417448,-126.825,57.825
0:03:41,6000,0.18098079584538937,-145.0,61.0
0:03:47,6200,0.17061920400708913,-151.65,62.65
0:03:53,6400,0.1636922089755535,-157.925,63.925
0:03:59,6600,0.15909582786262036,-158.4,64.4
0:04:10,6800,0.155744049847126,-152.75,63.75
0:04:15,7000,0.152950022816658,-152.9,63.9
0:04:21,7200,0.15035553254187106,-153.05,64.05
0:04:27,7400,0.14796343129128217,-153.175,64.175
0:04:37,7600,0.14565503966063262,-153.45,64.45
0:04:43,7800,0.14301954250782728,-153.55,64.55
0:04:49,8000,0.1406980575248599,-153.65,64.65
0:04:55,8200,0.138321475982666,-153.8,64.8
0:05:06,8400,0.13571587808430194,-154.1,65.1
0:05:12,8600,0.13289027996361255,-154.225,65.225
0:05:18,8800,0.13031899839639663,-148.525,64.525
0:05:23,9000,0.12774666342884303,-142.825,63.825
0:05:34,9200,0.12495977893471717,-137.25,63.25
0:05:40,9400,0.12231573533266783,-131.5,62.5
0:05:45,9600,0.11946476519107818,-125.675,61.675
0:05:51,9800,0.11696166470646858,-119.975,60.975
0:06:02,10000,0.11418435763567686,-120.15,61.15
0:06:07,10200,0.11150991301983595,-114.375,60.375
0:06:13,10400,0.10896092511713505,-108.6,59.6
0:06:18,10600,0.10624560050666332,-96.825,57.825
0:06:29,10800,0.10363784186542034,-96.9,57.9
0:06:35,11000,0.10112244330346584,-91.075,57.075
0:06:40,11200,0.09869068838655949,-79.275,55.275
0:06:46,11400,0.09610103014856577,-79.425,55.425
0:06:57,11600,0.09381713636219502,-79.5,55.5
0:07:02,11800,0.09156432278454303,-79.675,55.675
0:07:07,12000,0.08938891138881445,-67.8,53.8
0:07:13,12200,0.08709964785724879,-61.975,52.975
0:07:23,12400,0.08509206548333167,-61.95,52.95
0:07:28,12600,0.08317772813141346,-50.125,51.125
0:07:34,12800,0.08104636643081903,-50.225,51.225
0:07:39,13000,0.07929752420634031,-38.35,49.35
0:07:49,13200,0.0775344978272915,-26.425,47.425
0:07:54,13400,0.07591673649847508,-20.45,46.45
0:07:59,13600,0.07411482501775027,-14.5,45.5
0:08:04,13800,0.07265669774264097,-8.45,44.45
0:08:14,14000,0.0710052046738565,-2.5,43.5
0:08:18,14200,0.06955492550507188,3.55,42.45
0:08:23,14400,0.06809924954548478,3.55,42.45
0:08:28,14600,0.06666052952408791,3.575,42.425
0:08:37,14800,0.0651045704074204,9.625,41.375
0:08:42,15000,0.06395439779385924,21.525,39.475
0:08:46,15200,0.06273318141698837,21.55,39.45
0:08:51,15400,0.06126282960176468,21.575,39.425
0:09:01,15600,0.06003872156143188,21.575,39.425
0:09:05,15800,0.05893763698637486,21.625,39.375
0:09:10,16000,0.05771105198189616,21.6,39.4
0:09:14,16200,0.05664316253736615,21.575,39.425
0:09:24,16400,0.05558636162430048,21.575,39.425
0:09:28,16600,0.05454058837145567,21.575,39.425
0:09:33,16800,0.053501060586422684,21.55,39.45
0:09:37,17000,0.05245734518393874,21.575,39.425
0:09:47,17200,0.051419982723891734,21.575,39.425
0:09:52,17400,0.05049568502232432,21.575,39.425
0:09:57,17600,0.04967183697968722,21.6,39.4
0:10:02,17800,0.04864291962236166,21.625,39.375
0:10:12,18000,0.04768927225843072,21.625,39.375
0:10:17,18200,0.04692904770374298,27.575,38.425
0:10:21,18400,0.04598380068317056,27.575,38.425
0:10:26,18600,0.045149217974394557,27.575,38.425
0:10:35,18800,0.044412077739834785,27.575,38.425
0:10:40,19000,0.04349697817116976,27.575,38.425
0:10:44,19200,0.042743638064712285,33.55,37.45
0:10:49,19400,0.04199325453490019,33.575,37.425
0:10:59,19600,0.04118490414693952,33.575,37.425
0:11:03,19800,0.040455161910504106,33.55,37.45
0:11:08,20000,0.039663707613945005,39.45,36.55
0:11:12,20200,0.038960031624883415,39.45,36.55
0:11:22,20400,0.03832752885296941,39.525,36.475
0:11:26,20600,0.037587348092347386,45.45,35.55
0:11:30,20800,0.03693059887737036,45.425,35.575
0:11:35,21000,0.0362682362832129,45.425,35.575
0:11:44,21200,0.035491489563137295,45.45,35.55
0:11:48,21400,0.03490906924009323,45.45,35.55
0:11:53,21600,0.034354137070477006,45.45,35.55
0:11:57,21800,0.0337136182654649,45.5,35.5
0:12:07,22000,0.033222754346206786,45.55,35.45
0:12:11,22200,0.03249272572807968,45.55,35.45
0:12:16,22400,0.032028122423216704,45.575,35.425
0:12:20,22600,0.031549919322133066,45.575,35.425
0:12:30,22800,0.031006045304238797,45.625,35.375
0:12:34,23000,0.030406717890873552,51.5,34.5
0:12:38,23200,0.029900799822062254,51.525,34.475
0:12:43,23400,0.02933608368970454,51.55,34.45
0:12:52,23600,0.028955740965902806,51.55,34.45
0:12:57,23800,0.028403455736115576,51.55,34.45
0:13:01,24000,0.028035061629489065,51.55,34.45
0:13:06,24200,0.027508628237992525,51.575,34.425
0:13:15,24400,0.027080152230337263,51.55,34.45
0:13:19,24600,0.026747546643018722,57.425,33.575
0:13:24,24800,0.026306832348927854,57.425,33.575
0:13:28,25000,0.02594068824313581,57.425,33.575
0:13:38,25200,0.02542197081260383,57.45,33.55
0:13:42,25400,0.025184462275356055,57.525,33.475
0:13:46,25600,0.024756168387830256,57.55,33.45
0:13:51,25800,0.024374796152114866,63.375,32.625
0:14:00,26000,0.024030871307477355,63.425,32.575
0:14:04,26200,0.023683342291042207,63.425,32.575
0:14:08,26400,0.0233971079159528,63.425,32.575
0:14:12,26600,0.02304926541633904,63.4,32.6
0:14:22,26800,0.022832826925441623,63.425,32.575
0:14:26,27000,0.022418985283002256,63.4,32.6
0:14:31,27200,0.02215857249684632,63.425,32.575
0:14:35,27400,0.02187565361149609,63.45,32.55
0:14:44,27600,0.021592564443126322,63.45,32.55
0:14:48,27800,0.021354522025212645,69.25,31.75
0:14:53,28000,0.02109778402373195,69.25,31.75
0:14:57,28200,0.02080593917518854,69.25,31.75
0:15:06,28400,0.02049829321913421,69.275,31.725
0:15:10,28600,0.020372804254293442,69.275,31.725
0:15:14,28800,0.020042847227305174,69.275,31.725
0:15:18,29000,0.01984260441735387,69.275,31.725
0:15:28,29200,0.01971198232844472,69.275,31.725
0:15:32,29400,0.019425211884081365,69.275,31.725
0:15:36,29600,0.019272629939951002,69.275,31.725
0:15:40,29800,0.018995623933151365,69.275,31.725
0:15:49,30000,0.018825826621614396,69.275,31.725
