duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:47,200,3.336239916086197,-193.44,94.44
0:03:31,400,2.7345147478580474,-187.92,88.92
0:04:49,600,2.1955159652233123,-171.294,72.294
0:06:02,800,1.7240226119756699,-163.512,64.512
0:07:17,1000,1.3356652688980102,-166.53,67.53
0:08:47,1200,1.017129778265953,-175.668,76.668
0:10:02,1400,0.7703843012452125,-163.842,64.842
0:11:10,1600,0.5865039409697056,-157.872,58.872
0:12:14,1800,0.46133669823408124,-156.582,57.582
0:13:24,2000,0.37295797795057295,-157.22,58.22
0:14:30,2200,0.31494017027318477,-138.632,58.432
0:15:30,2400,0.27366093575954437,-50.182,51.982
0:16:31,2600,0.24927947506308556,-49.038,52.438
0:17:37,2800,0.22901247948408127,-68.344,54.544
0:18:43,3000,0.21265358425676822,-83.654,56.254
0:19:50,3200,0.20023583434522152,-99.964,58.164
0:20:58,3400,0.18516839548945427,-108.244,59.244
0:22:08,3600,0.1771654437109828,-112.126,59.926
0:23:16,3800,0.16971466042101382,-121.942,61.342
0:24:26,4000,0.1635184243693948,-129.88,62.48
0:25:37,4200,0.15540002424269914,-139.674,63.874
0:26:54,4400,0.1497839431092143,-147.2,65.0
0:28:08,4600,0.14659829188138246,-146.2,65.2
0:29:24,4800,0.14099876418709756,-145.674,65.474
0:30:38,5000,0.13779872294515372,-151.264,66.264
0:31:59,5200,0.13603679910302163,-155.596,66.996
0:33:14,5400,0.1298914286121726,-155.022,67.222
0:34:30,5600,0.12791125275194645,-155.378,67.578
0:35:48,5800,0.12534969314932823,-155.186,67.786
0:37:09,6000,0.12130745306611061,-155.496,68.096
0:38:25,6200,0.11855259086936712,-155.004,68.404
0:39:45,6400,0.1165968418866396,-155.21,68.61
0:41:04,6600,0.11344024010002612,-154.664,68.864
0:42:26,6800,0.11187369104474783,-154.93,69.13
0:43:43,7000,0.1085560280829668,-155.238,69.438
0:45:03,7200,0.10713562905788422,-155.354,69.554
0:46:24,7400,0.1044645358249545,-152.536,69.536
0:47:46,7600,0.10344204053282738,-154.058,69.858
0:49:05,7800,0.1003725828230381,-153.368,69.968
0:50:25,8000,0.09960403263568879,-153.632,70.232
