duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:59,100,0.8769733814895153,58.798,42.002
0:01:53,200,0.16167685508728027,43.934,44.066
0:02:45,300,0.09048969075083732,57.782,42.618
0:03:37,400,0.05940786201506853,56.79,42.81
0:04:29,500,0.042927942089736465,57.082,42.718
0:05:22,600,0.0346660764887929,54.991,43.209
0:06:13,700,0.029568678066134453,57.498,42.702
0:07:06,800,0.026207088399678467,57.467,42.733
0:07:59,900,0.023561025504022837,57.707,42.693
0:08:52,1000,0.021676355488598347,57.47,42.73
0:09:47,1100,0.020604795292019844,58.182,42.618
0:10:39,1200,0.01982125861570239,58.429,42.571
0:11:31,1300,0.019191520493477582,58.424,42.576
0:12:24,1400,0.018486466500908138,58.358,42.642
0:13:16,1500,0.017931845150887967,58.367,42.633
0:14:12,1600,0.017308818949386476,57.355,42.845
0:15:05,1700,0.01682790313847363,58.411,42.589
0:15:58,1800,0.016093047456815838,58.436,42.564
0:16:51,1900,0.015546163618564606,58.356,42.644
0:17:44,2000,0.014750588275492192,58.4,42.6
