duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:14,500,1.1793220337927341,-162.225,63.225
0:00:27,1000,0.06821697204187513,-160.0,61.0
0:00:35,1500,0.0486865263171494,-160.0,61.0
0:00:43,2000,0.04457386059686542,-159.975,60.975
0:00:51,2500,0.041778040319681166,-159.075,60.075
0:01:03,3000,0.03891574642062187,-159.0,60.0
0:01:11,3500,0.035624866822734476,-159.0,60.0
0:01:19,4000,0.031645700016990304,-159.0,60.0
0:01:27,4500,0.026675880702212454,-159.0,60.0
0:01:39,5000,0.02168862891755998,-159.0,60.0
0:01:48,5500,0.017388531737960875,-159.0,60.0
0:01:56,6000,0.013937461575493217,-159.0,60.0
0:02:04,6500,0.011364578623324633,-159.0,60.0
0:02:17,7000,0.009757693681865931,-159.0,60.0
0:02:25,7500,0.00875040711183101,-159.0,60.0
0:02:33,8000,0.008008525125216692,-159.0,60.0
0:02:41,8500,0.007448633742053062,-159.0,60.0
0:02:53,9000,0.006987580924294889,-159.0,60.0
0:03:01,9500,0.006608983448706567,-159.0,60.0
0:03:09,10000,0.006291767674963921,-159.0,60.0
0:03:17,10500,0.006018723002634943,-159.0,60.0
0:03:30,11000,0.005771607876289636,-159.0,60.0
0:03:39,11500,0.005572288103401661,-159.6,60.6
0:03:47,12000,0.005386446604970843,-159.925,60.925
0:03:55,12500,0.0052104860227555035,-160.0,61.0
0:04:07,13000,0.00505935324029997,-160.0,61.0
0:04:15,13500,0.004904949920251965,-160.175,61.175
0:04:24,14000,0.004765916098374874,-160.625,61.625
0:04:32,14500,0.004631823348347098,-160.675,61.675
0:04:44,15000,0.00449789932789281,-160.875,61.875
0:04:52,15500,0.004378773800097406,-161.025,62.025
0:05:00,16000,0.004265191056299955,-161.325,62.325
0:05:08,16500,0.0041564176250249146,-161.4,62.4
0:05:21,17000,0.0040468062129803,-161.525,62.525
0:05:29,17500,0.00396048625279218,-161.9,62.9
0:05:38,18000,0.003853395507670939,-162.15,63.15
0:05:46,18500,0.003764191597700119,-156.225,62.225
0:05:59,19000,0.0036810465105809272,-156.475,62.475
0:06:07,19500,0.003596319113392383,-156.65,62.65
0:06:15,20000,0.003512858300935477,-162.65,63.65
