duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:11,400,1.1036368622630834,-219.0,120.0
0:00:19,800,0.19561491969041525,-219.0,120.0
0:00:25,1200,0.05440824602730572,-219.0,120.0
0:00:31,1600,0.05006357562728226,-219.0,120.0
0:00:38,2000,0.0477380611281842,-219.0,120.0
0:00:46,2400,0.04576419623568654,-219.0,120.0
0:00:52,2800,0.043139579202979804,-219.0,120.0
0:00:58,3200,0.04005656343419105,-219.0,120.0
0:01:04,3600,0.035569121362641454,-219.0,120.0
0:01:12,4000,0.02879464689642191,-219.0,120.0
0:01:18,4400,0.022100712209939956,-219.0,120.0
0:01:25,4800,0.018392159456852825,-219.0,120.0
0:01:31,5200,0.016257674652151763,-219.0,120.0
0:01:39,5600,0.014308083651121706,-219.0,120.0
0:01:45,6000,0.012551962351426482,-219.0,120.0
0:01:51,6400,0.011301997222471983,-219.0,120.0
0:01:57,6800,0.010291918299626559,-219.0,120.0
0:02:06,7200,0.009629963610786945,-219.0,120.0
0:02:12,7600,0.008965585982659832,-219.0,120.0
0:02:18,8000,0.008593282743822784,-219.0,120.0
0:02:24,8400,0.008250315032200887,-219.0,120.0
0:02:32,8800,0.007896083409432321,-219.0,120.0
0:02:38,9200,0.007680472655920312,-219.0,120.0
0:02:44,9600,0.007414472040254623,-219.0,120.0
0:02:50,10000,0.007255635691108182,-219.0,120.0
0:02:58,10400,0.006997622221242636,-219.0,120.0
0:03:05,10800,0.0068799949542153625,-219.0,120.0
0:03:11,11200,0.006709188553504646,-219.0,120.0
0:03:17,11600,0.0065192611364182085,-219.0,120.0
0:03:25,12000,0.006378350344020873,-219.0,120.0
0:03:32,12400,0.006216164497891441,-219.0,120.0
0:03:38,12800,0.006105400950182229,-219.0,120.0
0:03:44,13200,0.006029327972792089,-219.0,120.0
0:03:52,13600,0.0059123711986467245,-219.0,120.0
0:03:58,14000,0.00579216027224902,-219.0,120.0
0:04:04,14400,0.005742443553172052,-219.0,120.0
0:04:10,14800,0.005644448336097412,-219.0,120.0
0:04:18,15200,0.005545777044026181,-219.0,120.0
0:04:25,15600,0.00543164683622308,-219.0,120.0
0:04:31,16000,0.005338853659923188,-219.0,120.0
