duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:45,200,1.0058397202193736,-157.874,58.874
0:01:32,400,0.2535111528635025,-121.438,62.438
0:02:17,600,0.1460397259891033,-115.418,64.418
0:03:03,800,0.11143448140472173,-100.14,63.94
0:03:45,1000,0.09136525334790349,-63.432,60.032
0:04:31,1200,0.07927654506638646,-62.53,60.33
0:05:14,1400,0.07220977064222098,-51.798,59.198
0:05:57,1600,0.06647219559177757,-48.032,59.032
0:06:38,1800,0.060397391244769096,-31.902,56.902
0:07:21,2000,0.056582768838852646,-28.224,56.424
0:07:56,2200,0.050342900464311245,30.484,47.716
0:08:28,2400,0.04702997791580856,52.784,44.216
0:09:00,2600,0.043740192158147694,55.604,43.796
0:09:35,2800,0.0408349394891411,48.972,44.828
0:10:09,3000,0.04026611497625709,46.138,45.262
0:10:42,3200,0.03817901633679867,43.764,45.636
0:11:16,3400,0.03728108994662762,39.496,46.304
0:11:53,3600,0.035625883862376216,30.98,47.62
0:12:28,3800,0.034725611242465676,32.36,47.44
0:13:03,4000,0.034368367418646815,23.86,48.74
0:13:38,4200,0.03377474366221577,30.496,47.704
0:14:14,4400,0.032031984510831536,31.882,47.518
0:14:49,4600,0.03275083025917411,28.534,48.066
0:15:23,4800,0.03130574881564826,41.334,46.066
0:15:57,5000,0.031225755549967288,33.808,47.192
0:16:35,5200,0.030038162763230503,22.834,48.966
0:17:10,5400,0.029337186967022717,34.696,47.104
0:17:46,5600,0.029293591747991742,23.816,48.784
0:18:20,5800,0.02841691603884101,38.496,46.504
0:18:58,6000,0.028054287447594105,32.36,47.44
0:19:34,6200,0.027404064210131765,28.13,48.07
0:20:07,6400,0.02731015416327864,48.948,44.852
0:20:39,6600,0.026762147410772742,51.328,44.472
0:21:11,6800,0.02558565078768879,53.23,44.17
0:21:42,7000,0.025427335714921354,51.774,44.426
0:22:13,7200,0.025235513211227953,50.864,44.536
0:22:42,7400,0.02425207443535328,56.538,43.662
0:23:15,7600,0.024124719751998782,57.044,43.556
0:23:48,7800,0.02315474850125611,57.524,43.476
0:24:21,8000,0.023115623146295547,57.51,43.49
