duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:47,200,0.6386362802237272,-96.836,61.436
0:01:30,400,0.09831418005749583,-50.116,57.916
0:02:13,600,0.06476449586451054,-46.966,58.766
0:02:53,800,0.052142484607174994,-22.854,55.854
0:03:27,1000,0.044262002548202874,39.81,46.39
0:04:02,1200,0.03872306453995407,52.678,44.322
0:04:37,1400,0.03645803623832762,22.066,48.534
0:05:14,1600,0.03509666295256466,2.292,51.108
0:05:53,1800,0.03296099762897939,3.216,50.984
0:06:32,2000,0.03197395339142531,5.682,50.518
0:07:09,2200,0.03081483202986419,9.844,49.956
0:07:46,2400,0.02968095412943512,4.306,50.694
0:08:23,2600,0.02841939517762512,3.396,50.804
0:09:03,2800,0.027625206718221308,7.03,50.37
0:09:39,3000,0.026784008303657174,29.16,47.44
0:10:15,3200,0.026180794113315642,8.742,50.258
0:10:51,3400,0.025001417882740497,15.856,49.544
0:11:27,3600,0.024065951234661043,40.936,46.064
0:12:01,3800,0.023339722664095463,39.732,46.468
0:12:35,4000,0.022999934386461973,44.634,45.966
0:13:11,4200,0.021833633622154593,33.592,49.408
0:13:45,4400,0.02137379256542772,54.8,44.2
0:14:20,4600,0.02092508148867637,44.69,47.11
0:14:57,4800,0.020448671532794834,27.086,51.514
0:15:34,5000,0.019673340716399253,34.922,49.678
0:16:08,5200,0.018685535667464136,56.854,43.746
0:16:40,5400,0.018699909490533174,56.848,43.752
0:17:14,5600,0.018071720763109624,50.238,45.562
0:17:47,5800,0.017492202278226614,54.606,44.394
0:18:23,6000,0.017152016451582312,54.042,44.558
0:18:56,6200,0.016562415906228124,55.21,44.19
0:19:29,6400,0.016179874120280147,54.132,44.468
0:20:02,6600,0.01584462897386402,54.066,44.534
0:20:37,6800,0.015507928151637316,54.084,44.516
0:21:09,7000,0.01502684982260689,55.834,43.966
0:21:40,7200,0.014725551342125982,57.468,43.532
0:22:10,7400,0.014469053691718727,57.426,43.574
0:22:43,7600,0.014182963201310485,51.362,45.238
0:23:15,7800,0.013738169509451836,50.252,45.548
0:23:49,8000,0.013565522173885257,53.036,44.764
