duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:07,100,5.124576077461243,-219.0,120.0
0:00:10,200,4.36919802904129,-219.0,120.0
0:00:12,300,3.6616726875305177,-219.0,120.0
0:00:14,400,3.0255456805229186,-195.0,96.0
0:00:17,500,2.4464995408058168,-178.0,79.0
0:00:20,600,1.9235652101039886,-170.0,71.0
0:00:22,700,1.4806014728546142,-175.0,76.0
0:00:25,800,1.1115888619422913,-176.0,77.0
0:00:27,900,0.8258737331628799,-162.0,63.0
0:00:29,1000,0.6062739759683609,-157.0,58.0
0:00:32,1100,0.44247873544692995,-156.0,57.0
0:00:35,1200,0.3347904887795448,-158.0,59.0
0:00:37,1300,0.2756974020600319,57.0,44.0
0:00:40,1400,0.2468836684525013,58.0,43.0
0:00:42,1500,0.23584522902965546,58.0,43.0
0:00:45,1600,0.22720248490571976,58.0,43.0
0:00:47,1700,0.22123679250478745,58.0,43.0
0:00:50,1800,0.21526506558060646,58.0,43.0
0:00:52,1900,0.20814806133508681,58.0,43.0
0:00:55,2000,0.20213023737072944,58.0,43.0
0:00:57,2100,0.19729782715439798,58.0,43.0
0:01:00,2200,0.19137838035821914,58.0,43.0
0:01:02,2300,0.18504203990101814,57.0,44.0
0:01:05,2400,0.18128349021077156,57.0,44.0
0:01:07,2500,0.17453798785805702,57.0,44.0
0:01:10,2600,0.16936073064804077,57.0,44.0
0:01:12,2700,0.16360429033637047,57.0,44.0
0:01:14,2800,0.15828328028321267,57.0,44.0
0:01:17,2900,0.1522626531124115,57.0,44.0
0:01:19,3000,0.1459995748847723,57.0,44.0
0:01:22,3100,0.13986159808933735,57.0,44.0
0:01:24,3200,0.13323414914309978,57.0,44.0
0:01:26,3300,0.12588959686458112,57.0,44.0
0:01:29,3400,0.11923302426934242,57.0,44.0
0:01:31,3500,0.11206625364720821,58.0,43.0
0:01:33,3600,0.10626259349286556,58.0,43.0
0:01:36,3700,0.10035081326961517,58.0,43.0
0:01:38,3800,0.09433467105031014,58.0,43.0
0:01:40,3900,0.08912063747644425,58.0,43.0
0:01:43,4000,0.08442342989146709,58.0,43.0
0:01:45,4100,0.07983699411153794,58.0,43.0
0:01:48,4200,0.07655753657221794,58.0,43.0
0:01:50,4300,0.0728731431812048,58.0,43.0
0:01:52,4400,0.07013809502124786,58.0,43.0
0:01:55,4500,0.06738490045070648,58.0,43.0
0:01:57,4600,0.06516776084899903,58.0,43.0
0:02:00,4700,0.06339003916829825,58.0,43.0
0:02:02,4800,0.061399155259132386,58.0,43.0
0:02:04,4900,0.05994382090866566,58.0,43.0
0:02:06,5000,0.05847901124507189,58.0,43.0
0:02:09,5100,0.05747193779796362,58.0,43.0
0:02:12,5200,0.05609078887850046,58.0,43.0
0:02:14,5300,0.054982696883380415,58.0,43.0
0:02:16,5400,0.054069275557994845,58.0,43.0
0:02:18,5500,0.05300050873309374,58.0,43.0
0:02:21,5600,0.05198269799351692,58.0,43.0
0:02:24,5700,0.05140374667942524,58.0,43.0
0:02:26,5800,0.050199849717319014,57.0,44.0
0:02:28,5900,0.04947842862457037,58.0,43.0
0:02:30,6000,0.048356471806764605,58.0,43.0
0:02:33,6100,0.04739736299961805,58.0,43.0
0:02:35,6200,0.04707892809063196,57.0,44.0
0:02:38,6300,0.04610572431236506,57.0,44.0
