duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:16,800,0.3897324350429699,-14.375,45.375
0:00:30,1600,0.014849276749882847,-8.1,44.1
0:00:40,2400,0.010673863190459088,-34.375,50.375
0:00:51,3200,0.008977818769053555,-33.9,49.9
0:01:01,4000,0.0079204489919357,-28.35,49.35
0:01:12,4800,0.007117992626735941,-23.075,49.075
0:01:22,5600,0.006492580152116716,24.5,41.5
0:01:32,6400,0.005990423383191228,24.5,41.5
0:01:42,7200,0.005565049225115217,30.6,40.4
0:01:52,8000,0.005207274669082836,30.625,40.375
0:02:03,8800,0.004921943781664595,36.55,39.45
0:02:17,9600,0.004678673876915127,36.15,39.85
0:02:27,10400,0.004469638103037141,36.125,39.875
0:02:37,11200,0.0042942640243563805,53.75,37.25
0:02:47,12000,0.0041371565987356005,53.8,37.2
0:02:57,12800,0.003997862080868799,53.675,37.325
0:03:07,13600,0.003868372878059745,65.975,35.025
0:03:17,14400,0.003767816061154008,66.0,35.0
0:03:27,15200,0.003669911267934367,66.0,35.0
0:03:37,16000,0.003576039729232434,66.0,35.0
0:03:47,16800,0.0034968155084061435,66.025,34.975
0:04:01,17600,0.0034271804420859552,66.05,34.95
0:04:11,18400,0.0033589186720200813,66.05,34.95
0:04:21,19200,0.003295920586097054,66.05,34.95
0:04:31,20000,0.003235571879777126,66.1,34.9
0:04:41,20800,0.0031873000948689878,66.1,34.9
0:04:51,21600,0.003137424415035639,66.1,34.9
0:05:01,22400,0.0030977967884973623,66.1,34.9
0:05:11,23200,0.00305521256843349,66.125,34.875
0:05:21,24000,0.0030084726834320465,66.1,34.9
0:05:31,24800,0.0029798956189188174,66.1,34.9
0:05:44,25600,0.0029412302031414585,66.1,34.9
0:05:54,26400,0.0029089293567813,66.125,34.875
0:06:04,27200,0.002875364246428944,66.125,34.875
0:06:14,28000,0.0028470442644902504,66.125,34.875
0:06:24,28800,0.0028209035514737478,66.1,34.9
0:06:34,29600,0.0027957406803034244,66.125,34.875
0:06:44,30400,0.0027705185289960354,66.125,34.875
0:06:54,31200,0.00273828206845792,66.1,34.9
0:07:04,32000,0.002717759395891335,66.075,34.925
0:07:14,32800,0.0026970932344556786,66.1,34.9
0:07:28,33600,0.002671527848870028,66.125,34.875
0:07:38,34400,0.0026535192455048673,66.1,34.9
0:07:48,35200,0.0026335253295837902,66.05,34.95
0:07:58,36000,0.0026117618611897343,66.05,34.95
0:08:08,36800,0.002602016632736195,66.1,34.9
0:08:18,37600,0.0025811588965007105,66.1,34.9
0:08:28,38400,0.0025672185761504806,66.1,34.9
0:08:38,39200,0.0025509550745482557,66.075,34.925
0:08:48,40000,0.0025346149678807705,66.075,34.925
0:08:58,40800,0.002522456524311565,66.1,34.9
0:09:12,41600,0.0025060114948428237,66.1,34.9
0:09:21,42400,0.002493027141899802,66.075,34.925
0:09:31,43200,0.0024813504895428197,66.1,34.9
0:09:41,44000,0.00246551993972389,66.075,34.925
0:09:51,44800,0.0024533708838862366,66.075,34.925
0:10:01,45600,0.0024419720168225465,66.1,34.9
0:10:11,46400,0.002430825656920206,66.1,34.9
0:10:21,47200,0.0024217525534913874,66.125,34.875
0:10:31,48000,0.0024125186388846485,66.075,34.925
0:10:41,48800,0.0023965301833231934,66.1,34.9
0:10:55,49600,0.002385070061136503,66.075,34.925
0:11:05,50400,0.0023802900346345268,66.1,34.9
0:11:15,51200,0.0023699508162098935,66.075,34.925
0:11:25,52000,0.002361728151154239,66.1,34.9
0:11:35,52800,0.0023533433728152886,66.1,34.9
0:11:45,53600,0.002347704806306865,66.125,34.875
0:11:55,54400,0.0023346949441474863,66.075,34.925
0:12:05,55200,0.002323419680178631,66.125,34.875
0:12:15,56000,0.0023208376872935334,66.075,34.925
0:12:25,56800,0.002312663005141076,66.1,34.9
