duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:57,100,2.8713250970840454,-181.094,82.094
0:01:51,200,1.5351827210187912,-176.268,77.268
0:02:30,300,0.6491071116924286,-158.052,59.052
0:03:00,400,0.2797506982088089,56.286,43.114
0:03:29,500,0.1800552661716938,55.212,43.388
0:04:07,600,0.13320146284997464,-10.66,51.26
0:04:42,700,0.1116506277769804,-20.62,52.82
0:05:16,800,0.09591572940349578,-29.018,54.018
0:05:52,900,0.08806306023150683,-35.07,54.87
0:06:31,1000,0.08114525757730007,-24.72,53.72
0:07:06,1100,0.07288812234997749,-19.728,53.128
0:07:41,1200,0.0702037312090397,-23.524,53.724
0:08:16,1300,0.06476904295384883,-17.534,52.934
0:08:54,1400,0.06210584968328476,-18.042,53.042
0:09:24,1500,0.05608451949432492,50.73,44.27
0:09:53,1600,0.05697984952479601,54.408,43.792
0:10:21,1700,0.051463316567242144,56.728,43.472
0:10:54,1800,0.05119663774967194,57.184,43.416
0:11:23,1900,0.04800203653052449,57.636,43.364
0:11:51,2000,0.04514452548697591,57.604,43.396
0:12:20,2100,0.04744369311258197,57.598,43.402
0:12:53,2200,0.04484238812699914,57.526,43.474
0:13:22,2300,0.042733197212219236,57.56,43.44
0:13:51,2400,0.04371627144515514,56.612,43.588
0:14:20,2500,0.041342618204653264,56.578,43.622
0:14:54,2600,0.042268205396831036,51.868,44.332
0:15:24,2700,0.037959480546414855,47.208,44.992
0:15:54,2800,0.03962759568355977,47.188,45.012
0:16:25,2900,0.04069780925288796,37.33,46.47
0:17:00,3000,0.04052375056780875,30.206,47.594
0:17:32,3100,0.03698932260274887,29.244,47.756
0:18:04,3200,0.038202916961163284,25.946,48.254
0:18:36,3300,0.03722209985367954,25.936,48.264
0:19:11,3400,0.036804079618304966,25.872,48.328
0:19:44,3500,0.03755488275550306,25.822,48.378
0:20:16,3600,0.0346714567579329,24.396,48.604
0:20:48,3700,0.03596570618450642,20.09,49.31
0:21:25,3800,0.03473531500436366,20.062,49.338
0:21:59,3900,0.036823330326005814,16.642,49.958
0:22:31,4000,0.03353145700879395,16.64,49.96
