duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:46,200,1.519890218824148,-57.006,55.206
0:03:47,400,0.20742813374847174,-121.321,62.721
0:05:47,600,0.11715792257338763,-128.782,65.182
0:07:40,800,0.09315131740644574,-73.842,60.242
0:09:31,1000,0.0788950226828456,-55.665,58.865
0:11:26,1200,0.06689645029604435,-52.494,59.294
0:13:11,1400,0.05903085418976843,-27.095,56.295
0:14:36,1600,0.052168340794742106,45.406,45.394
0:15:58,1800,0.0484807844646275,55.939,43.661
0:17:21,2000,0.04542517075315118,57.329,43.471
0:18:40,2200,0.043908140249550344,57.274,43.526
0:20:02,2400,0.04073562698438764,55.134,43.866
0:21:28,2600,0.03957565324380994,46.581,45.019
0:22:56,2800,0.03780949948355555,44.04,45.36
0:24:25,3000,0.03647198589053005,21.905,48.295
0:26:02,3200,0.03695444687269628,8.913,50.087
0:27:36,3400,0.035028394991531965,7.027,50.373
0:29:13,3600,0.03419260540511459,7.916,50.284
0:30:43,3800,0.03435953987296671,11.503,49.897
0:32:14,4000,0.032441953043453396,2.922,51.078
0:33:39,4200,0.03290685944259167,5.685,50.715
0:35:08,4400,0.03300658533815295,4.87,50.93
0:36:33,4600,0.03148642716929317,4.141,51.059
0:37:57,4800,0.03144281812943518,6.835,50.765
0:39:23,5000,0.030422537443228065,2.886,51.314
0:40:53,5200,0.030578210838139056,0.141,51.659
0:42:21,5400,0.02945732066873461,5.427,50.973
0:43:49,5600,0.030634415238164365,0.653,51.747
0:45:16,5800,0.029433010197244584,10.208,50.392
0:46:45,6000,0.0291055826889351,18.719,49.281
