duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:08,200,1.3303379133343696,-156.692,57.692
0:02:15,400,0.2732879821956158,-65.862,54.062
0:03:24,600,0.1564294347539544,-99.238,59.838
0:04:34,800,0.1043288541212678,-81.148,60.148
0:05:40,1000,0.08772327065467835,-50.146,57.146
0:06:49,1200,0.07594036124646664,-46.23,56.43
0:07:53,1400,0.06722010813653469,-31.844,54.444
0:08:50,1600,0.05771398479118943,17.496,48.304
0:09:40,1800,0.05359620534814894,57.474,43.526
0:10:33,2000,0.04719368886202574,57.486,43.514
0:11:24,2200,0.042799900081008674,57.462,43.538
0:12:14,2400,0.04128402089700103,57.404,43.596
0:13:05,2600,0.038787698987871405,55.496,43.904
0:14:01,2800,0.03642445486504584,51.118,44.682
0:14:56,3000,0.035992998196743425,36.33,47.07
0:15:52,3200,0.0336110238917172,29.346,48.054
0:16:48,3400,0.03240162892267108,30.844,47.756
0:17:48,3600,0.03197833430487663,26.294,48.306
0:18:41,3800,0.030809824294410645,40.416,46.184
0:19:35,4000,0.03009738896973431,37.236,46.564
0:20:29,4200,0.028570387321524324,37.242,46.558
0:21:28,4400,0.028617471447214483,28.91,47.69
0:22:19,4600,0.028162746443413197,44.262,45.538
0:23:10,4800,0.02724409574177116,55.426,43.974
0:24:01,5000,0.026740210209973157,48.902,44.898
0:24:57,5200,0.026105052726343274,47.554,45.046
0:25:48,5400,0.025359701327979565,56.374,43.826
0:26:40,5600,0.02473107279278338,56.364,43.836
0:27:32,5800,0.024080278165638448,56.848,43.752
0:28:26,6000,0.023751490437425672,57.238,43.762
0:29:17,6200,0.02359248253516853,57.34,43.66
0:30:08,6400,0.02254246165510267,55.43,43.97
0:30:59,6600,0.021823885361664,57.308,43.692
0:31:54,6800,0.021352471383288503,53.096,44.304
0:32:45,7000,0.020908897239714862,55.428,43.972
0:33:34,7200,0.02026530188508332,56.316,43.884
0:34:23,7400,0.01983223878312856,52.14,44.46
0:35:16,7600,0.019045909685082733,51.636,44.564
0:36:07,7800,0.018646710366010667,51.96,44.64
0:36:58,8000,0.01795605627819896,52.04,44.96
