duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:03:15,9000,1.0900544357299804,-168.0,69.0
0:03:17,9100,1.0917601537704469,-168.0,69.0
0:03:19,9200,1.087419639825821,-168.0,69.0
0:03:22,9300,1.0944873642921449,-168.0,69.0
0:03:24,9400,1.0836074948310852,-168.0,69.0
0:03:26,9500,1.0880225223302842,-168.0,69.0
0:03:28,9600,1.0937117147445679,-168.0,69.0
0:03:30,9700,1.0862450623512268,-168.0,69.0
0:03:32,9800,1.0884033244848252,-168.0,69.0
0:03:34,9900,1.0860298770666121,-168.0,69.0
0:03:36,10000,1.090025890469551,-168.0,69.0
0:03:39,10100,1.0854103392362595,-168.0,69.0
0:03:41,10200,1.0946541571617125,-168.0,69.0
0:03:43,10300,1.088249880671501,-168.0,69.0
0:03:45,10400,1.08134467959404,-168.0,69.0
0:03:47,10500,1.0905980145931244,-168.0,69.0
0:03:49,10600,1.0899626702070235,-168.0,69.0
0:03:51,10700,1.0917147970199585,-168.0,69.0
0:03:53,10800,1.0823472732305526,-168.0,69.0
0:03:56,10900,1.092090231180191,-168.0,69.0
0:03:58,11000,1.0891527372598648,-168.0,69.0
0:04:00,11100,1.0936252731084823,-168.0,69.0
0:04:02,11200,1.0829038268327713,-168.0,69.0
0:04:04,11300,1.0830482119321823,-168.0,69.0
0:04:06,11400,1.0956901073455811,-168.0,69.0
0:04:08,11500,1.095254546403885,-168.0,69.0
0:04:10,11600,1.0785690814256668,-168.0,69.0
0:04:12,11700,1.0879667812585831,-168.0,69.0
0:04:14,11800,1.0905813431739808,-168.0,69.0
0:04:16,11900,1.0890274667739868,-168.0,69.0
0:04:18,12000,1.0878074210882187,-168.0,69.0
0:04:21,12100,1.0890550875663758,-168.0,69.0
0:04:23,12200,1.0883447045087815,-168.0,69.0
0:04:25,12300,1.086361597776413,-168.0,69.0
0:04:27,12400,1.0839021909236908,-168.0,69.0
0:04:29,12500,1.092248836159706,-168.0,69.0
0:04:31,12600,1.0917846608161925,-168.0,69.0
0:04:33,12700,1.0845355343818666,-168.0,69.0
0:04:35,12800,1.085452350974083,-168.0,69.0
0:04:38,12900,1.096206659078598,-168.0,69.0
0:04:40,13000,1.0876230633258819,-168.0,69.0
0:04:42,13100,1.086219180226326,-168.0,69.0
0:04:44,13200,1.082331869006157,-168.0,69.0
0:04:46,13300,1.0913715434074402,-168.0,69.0
0:04:48,13400,1.097188150882721,-168.0,69.0
0:04:50,13500,1.0840086978673935,-168.0,69.0
0:04:52,13600,1.0859955161809922,-168.0,69.0
0:04:54,13700,1.0975819051265716,-168.0,69.0
0:04:56,13800,1.0818052875995636,-168.0,69.0
0:04:58,13900,1.0853839772939682,-168.0,69.0
0:05:00,14000,1.0897586339712142,-168.0,69.0
0:05:03,14100,1.084188199043274,-168.0,69.0
0:05:05,14200,1.0969570660591126,-168.0,69.0
0:05:07,14300,1.0847919988632202,-168.0,69.0
0:05:09,14400,1.0883097684383392,-168.0,69.0
0:05:11,14500,1.0912634968757629,-168.0,69.0
0:05:13,14600,1.0866428691148757,-168.0,69.0
0:05:15,14700,1.0882565307617187,-168.0,69.0
0:05:17,14800,1.0874812334775925,-168.0,69.0
0:05:20,14900,1.0877532523870468,-168.0,69.0
0:05:22,15000,1.0863949054479598,-168.0,69.0
0:05:24,15100,1.0906408005952835,-168.0,69.0
0:05:26,15200,1.08421939432621,-168.0,69.0
0:05:28,15300,1.0893694818019868,-168.0,69.0
0:05:30,15400,1.0885327005386352,-168.0,69.0
0:05:32,15500,1.079293058514595,-168.0,69.0
0:05:34,15600,1.1032194221019744,-168.0,69.0
0:05:36,15700,1.0818722373247147,-168.0,69.0
0:05:38,15800,1.084428629875183,-168.0,69.0
0:05:40,15900,1.09315122961998,-168.0,69.0
0:05:42,16000,1.0924971503019334,-168.0,69.0
0:05:45,16100,1.0804590356349946,-168.0,69.0
0:05:47,16200,1.094409283399582,-168.0,69.0
0:05:49,16300,1.085595560669899,-168.0,69.0
0:05:51,16400,1.0883338093757629,-168.0,69.0
0:05:53,16500,1.087452266216278,-168.0,69.0
0:05:55,16600,1.0878467106819152,-168.0,69.0
0:05:57,16700,1.0955603408813477,-168.0,69.0
0:05:59,16800,1.0899744021892548,-168.0,69.0
0:06:02,16900,1.081317849755287,-168.0,69.0
0:06:04,17000,1.0896668708324433,-168.0,69.0
0:06:06,17100,1.087390342950821,-168.0,69.0
0:06:08,17200,1.0897975879907609,-168.0,69.0
0:06:10,17300,1.0872624111175537,-168.0,69.0
0:06:12,17400,1.0910477662086486,-168.0,69.0
0:06:14,17500,1.0897411996126174,-168.0,69.0
0:06:16,17600,1.084909103512764,-168.0,69.0
0:06:18,17700,1.0842408174276352,-168.0,69.0
0:06:21,17800,1.086495896577835,-168.0,69.0
0:06:23,17900,1.095151690840721,-168.0,69.0
0:06:25,18000,1.0891319382190705,-168.0,69.0
0:06:27,18100,1.0879982125759124,-168.0,69.0
0:06:29,18200,1.0961320942640305,-168.0,69.0
0:06:31,18300,1.0783846509456634,-168.0,69.0
0:06:33,18400,1.0877144426107406,-168.0,69.0
0:06:36,18500,1.0881604421138764,-168.0,69.0
0:06:38,18600,1.092617038488388,-168.0,69.0
0:06:40,18700,1.088156859278679,-168.0,69.0
0:06:42,18800,1.0859421068429946,-168.0,69.0
0:06:44,18900,1.0920319348573684,-168.0,69.0
0:06:46,19000,1.0781551784276961,-168.0,69.0
0:06:48,19100,1.094669558405876,-168.0,69.0
0:06:50,19200,1.0966160988807678,-168.0,69.0
0:06:52,19300,1.0765406280755996,-168.0,69.0
0:06:54,19400,1.0886252611875533,-168.0,69.0
0:06:56,19500,1.0917320150136947,-168.0,69.0
0:06:58,19600,1.0864601778984069,-168.0,69.0
0:07:00,19700,1.0878795081377028,-168.0,69.0
0:07:03,19800,1.0907065957784652,-168.0,69.0
0:07:05,19900,1.0885015165805816,-168.0,69.0
0:07:07,20000,1.0891303366422653,-168.0,69.0
