duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:59,200,1.755911210924387,-156.614,57.614
0:01:45,400,0.24656540885567665,38.338,45.062
0:02:35,600,0.10895185206085443,-35.136,55.336
0:03:27,800,0.07732345653697849,-42.974,57.574
0:04:19,1000,0.0639924815390259,-44.866,58.666
0:05:16,1200,0.0544347720593214,-26.448,56.248
0:06:07,1400,0.049763646610081196,-1.774,52.774
0:06:54,1600,0.0432577508315444,22.708,49.092
0:07:38,1800,0.03986912054475397,43.526,45.874
0:08:25,2000,0.03622183961328119,41.63,46.17
0:09:10,2200,0.03644066051580012,31.708,47.692
0:09:59,2400,0.032851728815585374,11.174,50.626
0:10:47,2600,0.032014737701974806,9.828,50.772
0:11:37,2800,0.032133819302544,21.708,48.892
0:12:25,3000,0.030148068401031194,11.33,50.47
0:13:13,3200,0.03037344109732658,14.26,49.94
0:14:03,3400,0.02894821472465992,-1.35,52.35
0:14:56,3600,0.029534721090458335,-0.91,52.31
0:15:41,3800,0.027024084758013486,33.81,47.19
0:16:30,4000,0.027338548740372063,7.234,51.366
0:17:14,4200,0.027201534206978975,46.97,45.23
0:18:01,4400,0.02610252210404724,40.748,46.252
0:18:45,4600,0.02515421712305397,45.038,45.562
0:19:31,4800,0.025300306929275394,35.636,47.364
0:20:20,5000,0.02515459118410945,21.45,50.35
0:21:07,5200,0.02383462951052934,49.29,44.91
0:21:52,5400,0.02351031141821295,40.464,46.936
0:22:36,5600,0.022777369897812604,49.624,44.976
0:23:19,5800,0.022301792334765196,51.344,44.456
0:24:09,6000,0.022693830248899757,41.498,47.502
0:24:53,6200,0.021801057890988886,52.02,44.18
0:25:36,6400,0.021308717890642582,52.932,44.068
0:26:21,6600,0.02116866179741919,49.766,44.834
0:27:06,6800,0.02063770034816116,53.782,44.018
0:27:49,7000,0.019824563674628735,53.652,44.148
0:28:31,7200,0.019761283048428595,54.242,43.958
0:29:13,7400,0.018971398761495947,54.702,43.898
0:29:59,7600,0.018557458585128188,53.85,43.95
0:30:40,7800,0.019399700430221857,52.476,44.124
0:31:24,8000,0.018258090810850263,53.378,44.022
