duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:03,200,1.8248562535643578,-163.432,64.432
0:01:52,400,0.36404883690178397,-17.64,50.24
0:02:45,600,0.21045733883976936,-79.434,57.234
0:03:45,800,0.1414118680357933,-135.646,65.446
0:04:44,1000,0.10344088334590197,-94.87,63.07
0:05:42,1200,0.08385247772559523,-53.172,58.972
0:06:36,1400,0.07289725467562676,-53.11,59.71
0:07:30,1600,0.06370705667883157,-40.98,58.38
0:08:20,1800,0.05589008290320635,2.23,52.37
0:09:09,2000,0.04776180080138147,24.808,48.992
0:09:57,2200,0.04242836127057672,25.194,49.006
0:10:39,2400,0.04062598665244877,54.144,44.056
0:11:24,2600,0.0372244755923748,40.136,46.464
0:12:09,2800,0.035855398075655104,56.508,43.692
0:12:50,3000,0.03441684728488326,56.92,43.68
0:13:33,3200,0.033355626626871526,53.552,44.248
0:14:16,3400,0.032755957283079624,51.272,44.528
0:15:00,3600,0.03209436908364296,57.396,43.604
0:15:42,3800,0.03168431644327938,57.328,43.672
0:16:24,4000,0.029902033344842493,55.462,43.938
0:17:05,4200,0.02934932950884104,56.942,43.658
0:17:51,4400,0.02912382800132036,55.062,43.938
0:18:34,4600,0.028455177233554424,55.026,43.974
0:19:16,4800,0.028310820474289358,55.022,43.978
0:19:59,5000,0.027629892178811132,55.494,43.906
0:20:44,5200,0.026917458246462047,55.074,43.926
0:21:26,5400,0.02645945318043232,55.088,43.912
0:22:08,5600,0.02622888677287847,54.642,43.958
0:22:51,5800,0.025630682609044015,57.402,43.598
0:23:36,6000,0.024925205688923598,55.54,43.86
0:24:19,6200,0.024404463609680533,57.38,43.62
0:25:01,6400,0.024127110755071044,55.038,43.962
0:25:43,6600,0.023652176489122212,56.428,43.772
0:26:29,6800,0.023417934505268932,54.796,44.204
0:27:11,7000,0.02245841292664409,56.348,43.852
0:27:53,7200,0.022273135567083956,56.31,43.89
0:28:34,7400,0.022508666114881636,56.286,43.914
0:29:16,7600,0.02154832782689482,55.196,44.204
0:29:58,7800,0.02129266154486686,38.432,48.568
0:30:38,8000,0.021011773413047195,56.3,43.9
