duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:05,200,0.5754975721985102,-56.808,56.608
0:02:10,400,0.09149162925779819,-46.36,56.16
0:03:15,600,0.07190337991341948,-43.654,56.254
0:04:18,800,0.05829401209950447,-23.536,54.136
0:05:17,1000,0.05139369199052453,10.704,49.896
0:06:14,1200,0.04661023099906743,56.074,43.726
0:07:05,1400,0.042895070277154446,57.468,43.532
0:08:01,1600,0.04014285139739513,38.524,46.476
0:08:56,1800,0.038655547183007004,27.956,47.844
0:09:54,2000,0.03500765143427998,32.156,47.244
0:10:52,2200,0.033739732331596314,10.914,50.086
0:11:50,2400,0.03243108529131859,14.71,49.49
0:12:47,2600,0.030822770912200214,17.058,49.142
0:13:47,2800,0.0312928232550621,18.482,48.918
0:14:43,3000,0.029376768940128386,20.116,48.884
0:15:37,3200,0.028424396249465644,33.516,47.084
0:16:30,3400,0.026818149010650813,49.902,44.698
0:17:29,3600,0.02643871748354286,37.954,46.646
0:18:21,3800,0.025341934286989273,56.92,43.68
0:19:16,4000,0.025438391687348485,46.148,45.652
0:20:08,4200,0.02395645450334996,53.83,44.37
0:21:04,4400,0.02367625055834651,57.402,43.598
0:21:55,4600,0.022583327214233576,57.402,43.598
0:22:49,4800,0.02278945273719728,47.946,46.254
0:23:41,5000,0.021354945697821676,57.384,43.616
0:24:37,5200,0.020666733426041903,56.258,43.942
0:25:32,5400,0.020571211823262273,53.504,44.696
0:26:25,5600,0.019661647211760284,55.178,44.222
0:27:18,5800,0.019628718290477992,55.158,44.242
0:28:22,6000,0.01889261309057474,41.888,47.912
0:29:16,6200,0.018418087936006487,56.826,43.774
0:30:15,6400,0.017998046251013877,39.122,48.678
0:31:13,6600,0.017700598840601742,40.218,48.382
0:32:15,6800,0.01775896066566929,42.452,47.748
0:33:11,7000,0.017028030198998748,46.33,46.67
0:34:08,7200,0.016856020151171835,49.654,45.746
0:35:02,7400,0.016496337288990616,49.12,45.88
0:36:04,7600,0.01627581812441349,43.568,47.432
0:37:00,7800,0.015978919491171837,43.574,47.426
0:37:54,8000,0.015701998339500277,50.226,45.574
