duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:12,400,2.5852316075563433,-146.5,67.5
0:00:20,800,0.5318775919266046,-101.85,52.85
0:00:27,1200,0.06329787163995207,-124.2,55.2
0:00:34,1600,0.05037431791424751,-112.65,53.65
0:00:40,2000,0.04700430989265442,-112.65,53.65
0:00:48,2400,0.04501001232303679,-112.65,53.65
0:00:55,2800,0.04350164008326828,-112.7,53.7
0:01:01,3200,0.042196909813210365,-112.7,53.7
0:01:07,3600,0.04099433370865881,-112.7,53.7
0:01:15,4000,0.0399359820317477,-112.7,53.7
0:01:21,4400,0.03866861840244382,-112.7,53.7
0:01:27,4800,0.03771123496349901,-112.75,53.75
0:01:33,5200,0.03678150350693613,-112.75,53.75
0:01:41,5600,0.03583577887620777,-112.9,53.9
0:01:47,6000,0.03463311810046434,-101.4,52.4
0:01:53,6400,0.03329526692163199,-101.45,52.45
0:01:59,6800,0.031032543894834817,-89.7,50.7
0:02:07,7200,0.027193171577528118,-31.7,42.7
0:02:13,7600,0.021903071077540515,-31.5,42.5
0:02:19,8000,0.018678473634645344,-8.35,39.35
0:02:24,8400,0.01657752875238657,38.0,33.0
0:02:32,8800,0.014899010905064642,49.7,31.3
0:02:37,9200,0.01354360997211188,49.65,31.35
0:02:43,9600,0.012378163528628647,49.7,31.3
0:02:49,10000,0.011495042047463357,61.25,29.75
0:02:56,10400,0.010697975512593985,72.85,28.15
0:03:01,10800,0.009962948445463552,72.85,28.15
0:03:07,11200,0.00939484271570109,72.85,28.15
0:03:12,11600,0.008937509424285964,72.9,28.1
0:03:20,12000,0.008308926991885528,72.9,28.1
0:03:26,12400,0.007878256809199229,72.9,28.1
0:03:31,12800,0.007448047809302807,72.9,28.1
0:03:37,13200,0.0070642309379763905,72.9,28.1
0:03:44,13600,0.0066939745482523,72.9,28.1
0:03:50,14000,0.0063696494139730934,72.9,28.1
0:03:55,14400,0.006083093215711415,72.85,28.15
0:04:01,14800,0.005886259714607149,72.85,28.15
0:04:08,15200,0.005671863550087437,72.85,28.15
0:04:14,15600,0.005475951348198577,72.85,28.15
0:04:19,16000,0.005271064768894575,72.85,28.15
