duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:10,200,1.328130961060524,-165.923,66.923
0:01:45,200,3.905032913684845,-200.87,101.87
0:02:00,400,0.44783230148255826,37.372,45.028
0:02:56,600,0.21227050192654132,-35.752,54.352
0:03:13,400,1.8590168923139572,-181.537,82.537
0:03:54,800,0.15647415891289712,-46.179,56.779
0:04:08,600,0.5116019251197577,-58.306,53.706
0:04:54,1000,0.12845944512635468,-48.068,58.068
0:05:02,800,0.19866664260625838,-21.276,52.276
0:05:59,1000,0.135404251255095,-44.81,56.21
0:05:57,1200,0.10942400582134723,-46.668,58.668
0:06:56,1400,0.09660566013306379,-46.523,59.123
0:07:00,1200,0.10615007068961858,-45.783,57.183
0:07:58,1400,0.09166235260665417,-44.825,57.425
0:07:56,1600,0.08782716687768698,-45.607,58.607
0:08:57,1600,0.08323300916701555,-44.484,57.684
0:08:56,1800,0.08032150186598301,-44.957,58.557
0:09:56,1800,0.07613422127440572,-44.068,57.868
0:09:58,2000,0.07453317835927009,-44.61,58.41
0:10:58,2000,0.07013531617820262,-43.306,58.106
0:10:58,2200,0.06921785766258835,-42.942,58.542
0:11:56,2200,0.0648676505126059,-28.556,56.356
0:11:58,2400,0.06483405590057373,-43.045,59.045
0:12:52,2400,0.059750762712210415,-14.122,54.522
0:12:59,2600,0.060841451194137336,-43.109,59.309
0:13:48,2600,0.05501783926039934,-7.916,53.716
0:14:03,2800,0.05743008729070425,-42.771,58.971
0:14:44,2800,0.05139615326188505,16.238,50.162
0:15:04,3000,0.05548513561487198,-41.336,58.536
0:15:32,3000,0.04775740773417056,38.807,46.593
0:16:05,3200,0.05195478709414601,-42.076,58.476
0:16:21,3200,0.045550188468769195,36.829,46.971
0:17:04,3400,0.05031515196897089,-38.525,57.725
0:17:09,3400,0.04314332186244428,42.327,46.073
0:18:00,3600,0.04155640699900687,34.602,47.398
0:18:05,3600,0.04771265497431159,-32.522,56.722
0:18:50,3800,0.03995583393611014,32.175,47.825
0:19:02,3800,0.04588430072180927,-25.456,55.656
0:19:39,4000,0.03891848864965141,31.201,47.999
0:19:58,4000,0.0443589005060494,-14.301,53.901
0:20:29,4200,0.037878134455531835,33.153,47.647
0:20:50,4200,0.043132726848125455,9.413,50.387
0:21:20,4400,0.0371126720122993,33.852,47.548
0:21:44,4400,0.04137415654025972,12.734,49.866
0:22:10,4600,0.03640043930150569,30.438,48.162
0:22:32,4600,0.04055580350570381,40.98,45.82
0:23:00,4800,0.035158278299495575,30.942,48.058
0:23:18,4800,0.03958787606097758,53.521,44.279
0:23:50,5000,0.03496273717377335,31.4,48.0
0:24:06,5000,0.03818263883702457,41.973,46.227
0:24:43,5200,0.03436808283440769,29.225,48.375
0:24:56,5200,0.03789836049079895,45.995,45.805
0:25:32,5400,0.03386302386876196,31.867,47.933
0:25:44,5400,0.036619336642324925,39.954,47.046
0:26:22,5600,0.03327654963824898,31.619,47.981
0:26:32,5600,0.03630259749479592,42.628,46.572
0:27:12,5800,0.03260091948788613,30.418,48.182
0:27:23,5800,0.03544049053452909,32.262,48.738
0:28:05,6000,0.03241738881915808,25.811,48.989
0:28:17,6000,0.03506748436018824,21.001,51.199
