duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:19,200,3.5628373432159424,-215.228,116.228
0:02:40,400,3.07481444478035,-212.858,113.858
0:03:52,600,2.6187860655784605,-200.206,101.206
0:04:54,800,2.197471249103546,-187.274,88.274
0:05:51,1000,1.815675340294838,-181.252,82.252
0:06:50,1200,1.4757556104660035,-178.022,79.022
0:07:47,1400,1.1791783931851387,-177.858,78.858
0:08:38,1600,0.9331664261221886,-169.018,70.018
0:09:23,1800,0.7293830996751786,-161.904,62.904
0:10:07,2000,0.5683388534188271,-158.416,59.416
0:10:49,2200,0.4486902382969856,-158.072,59.072
0:11:33,2400,0.36016775071620943,-159.796,60.796
0:12:12,2600,0.3008051191270351,-58.674,53.674
0:12:52,2800,0.2585685622692108,-51.06,53.66
0:13:32,3000,0.2257183101028204,-63.44,55.24
0:14:13,3200,0.20247918359935282,-84.266,57.666
0:14:56,3400,0.18299541622400284,-96.594,59.194
0:15:41,3600,0.16666627291589975,-103.626,60.226
0:16:26,3800,0.153979121632874,-117.518,62.118
0:17:10,4000,0.14357640888541937,-111.628,61.828
0:17:54,4200,0.13660962853580713,-108.058,61.858
0:18:41,4400,0.12935399278998375,-97.504,60.904
0:19:25,4600,0.12305162455886602,-86.532,59.932
0:20:07,4800,0.11803290341049433,-83.66,59.86
0:20:50,5000,0.11227431576699018,-76.634,59.234
0:21:33,5200,0.10922707308083773,-59.73,57.53
0:22:13,5400,0.10500613611191512,-50.356,56.556
0:22:56,5600,0.10191257148981095,-49.6,56.6
0:23:38,5800,0.09789936684072018,-49.698,56.698
0:24:22,6000,0.09554578855633736,-49.82,56.82
0:25:04,6200,0.09235370270907879,-49.982,56.982
0:25:44,6400,0.08961694318801165,-50.594,57.194
0:26:25,6600,0.08659815395250917,-47.562,56.962
0:27:09,6800,0.08450743902474642,-46.324,56.924
0:27:50,7000,0.08240153942257165,-45.506,56.906
0:28:31,7200,0.0797272682376206,-42.452,56.652
0:29:12,7400,0.07952307142317296,-41.658,56.658
0:29:55,7600,0.07493924178183078,-40.836,56.636
0:30:37,7800,0.074079335834831,-41.374,56.774
0:31:18,8000,0.07096866726875305,-40.066,56.666
