duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:19,100,2.2206049227714537,-179.4,80.4
0:00:22,200,2.045104610919952,-174.9,75.9
0:00:25,300,1.871563310623169,-175.4,76.4
0:00:28,400,1.7071200466156007,-175.3,76.3
0:00:31,500,1.5369530200958252,-170.5,71.5
0:00:34,600,1.3596473717689515,-172.4,73.4
0:00:37,700,1.1805942749977112,-176.7,77.7
0:00:41,800,1.0029708516597748,-180.5,81.5
0:00:44,900,0.8355460149049759,-173.2,74.2
0:00:47,1000,0.6894121754169464,-165.7,66.7
0:00:50,1100,0.5635448285937309,-161.5,62.5
0:00:53,1200,0.4611085960268974,-158.4,59.4
0:00:56,1300,0.3798947697877884,-157.2,58.2
0:00:59,1400,0.3189508032798767,-155.2,56.2
0:01:02,1500,0.27312970444560053,-157.1,58.1
0:01:05,1600,0.24206168219447136,-27.1,48.1
0:01:08,1700,0.21955988854169844,-28.1,49.1
0:01:11,1800,0.20107907339930534,-71.8,52.8
0:01:14,1900,0.18075116395950316,-5.6,46.6
0:01:17,2000,0.16309385627508163,-28.0,49.0
0:01:20,2100,0.1467992441356182,-28.6,49.6
0:01:23,2200,0.13204120121896268,-50.8,51.8
0:01:26,2300,0.11929492346942425,-74.2,55.2
0:01:29,2400,0.10784061327576637,-51.9,52.9
0:01:32,2500,0.09867687217891216,-7.9,48.9
0:01:35,2600,0.09066462203860283,-53.5,54.5
0:01:38,2700,0.08405775666236877,-54.6,55.6
0:01:40,2800,0.07893906153738499,-10.3,51.3
0:01:43,2900,0.07435458205640316,-10.7,51.7
0:01:46,3000,0.07074692472815514,35.7,45.3
0:01:49,3100,0.06797201998531818,33.8,47.2
0:01:52,3200,0.06565703082829714,35.1,45.9
0:01:55,3300,0.06342577267438174,59.3,41.7
0:01:58,3400,0.06159390192478895,58.2,42.8
0:02:00,3500,0.05997052293270826,34.7,46.3
0:02:04,3600,0.05846669062972069,57.7,43.3
0:02:06,3700,0.05720702700316906,58.7,42.3
0:02:09,3800,0.055772986598312854,59.3,41.7
0:02:12,3900,0.05442305792123079,58.3,42.7
0:02:15,4000,0.05328832339495421,58.3,42.7
0:02:18,4100,0.05202485635876655,58.1,42.9
0:02:21,4200,0.050998515896499154,58.1,42.9
0:02:23,4300,0.049958466589450835,57.8,43.2
0:02:26,4400,0.04882060594856739,58.4,42.6
0:02:29,4500,0.047884005196392534,58.6,42.4
0:02:32,4600,0.046928163692355154,57.4,43.6
0:02:35,4700,0.04605595611035824,58.7,42.3
0:02:38,4800,0.04486296847462654,57.6,43.4
0:02:40,4900,0.044261674135923385,58.3,42.7
0:02:43,5000,0.043441787175834176,58.0,43.0
0:02:46,5100,0.042619368992745876,58.1,42.9
0:02:49,5200,0.041882746927440165,59.2,41.8
0:02:52,5300,0.04108652535825968,58.2,42.8
0:02:55,5400,0.04060838826000691,58.8,42.2
0:02:57,5500,0.03988298833370209,58.2,42.8
0:03:00,5600,0.03925970423966646,57.9,43.1
0:03:03,5700,0.038715454414486886,58.1,42.9
0:03:06,5800,0.03807986531406641,58.1,42.9
0:03:09,5900,0.03745238196104765,58.3,42.7
0:03:11,6000,0.03683270342648029,58.9,42.1
0:03:15,6100,0.03626689106225967,58.6,42.4
0:03:17,6200,0.03564160242676735,57.9,43.1
0:03:20,6300,0.03530093474313617,57.5,43.5
0:03:23,6400,0.03468324027955532,57.9,43.1
0:03:26,6500,0.03395888714119792,56.8,44.2
0:03:29,6600,0.03347072307020426,57.8,43.2
0:03:32,6700,0.03313903288915753,58.6,42.4
0:03:34,6800,0.03248052397742868,58.7,42.3
0:03:37,6900,0.03187190871685743,57.8,43.2
0:03:40,7000,0.03144314527511596,56.8,44.2
0:03:43,7100,0.031039250269532203,59.0,42.0
0:03:46,7200,0.030574450325220822,59.3,41.7
0:03:49,7300,0.029870476555079222,59.1,41.9
0:03:52,7400,0.029674900956451894,58.1,42.9
0:03:54,7500,0.029144850075244904,57.3,43.7
0:03:58,7600,0.028536621276289226,58.7,42.3
0:04:00,7700,0.02824247643351555,58.0,43.0
0:04:03,7800,0.027901315595954657,58.8,42.2
0:04:06,7900,0.02741144275292754,57.9,43.1
0:04:09,8000,0.026906359512358903,57.1,43.9
0:04:12,8100,0.026549322791397573,59.1,41.9
0:04:15,8200,0.026296812184154986,58.0,43.0
0:04:18,8300,0.02581692410632968,56.8,44.2
0:04:21,8400,0.025437165051698685,58.2,42.8
0:04:24,8500,0.02504066649824381,57.7,43.3
0:04:27,8600,0.024715947937220335,59.1,41.9
0:04:29,8700,0.024480523243546486,57.5,43.5
0:04:32,8800,0.024199749175459147,59.0,42.0
0:04:35,8900,0.02373567597940564,58.6,42.4
0:04:38,9000,0.023490031007677315,59.2,41.8
0:04:41,9100,0.0230748656950891,58.5,42.5
0:04:44,9200,0.022714334726333617,57.1,43.9
0:04:47,9300,0.022721110973507166,57.9,43.1
0:04:50,9400,0.02212825121358037,58.2,42.8
0:04:52,9500,0.02202266426756978,57.4,43.6
0:04:55,9600,0.021685188151896,58.0,43.0
0:04:58,9700,0.02153736088424921,59.4,41.6
0:05:01,9800,0.021116166114807128,58.6,42.4
0:05:04,9900,0.02095077831298113,57.8,43.2
0:05:06,10000,0.020634522438049318,58.8,42.2
