duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:22,200,4.996227135658264,-219.0,120.0
0:02:46,400,4.536232118606567,-218.02,119.02
0:04:01,600,4.09182610988617,-210.042,111.042
0:05:12,800,3.6602133500576017,-197.778,98.778
0:06:14,1000,3.2509864282608034,-186.666,87.666
0:07:13,1200,2.846483829021454,-177.932,78.932
0:08:06,1400,2.473272988796234,-171.818,72.818
0:08:55,1600,2.116041067838669,-168.272,69.272
0:09:44,1800,1.7878210693597794,-168.434,69.434
0:10:38,2000,1.4904995959997178,-172.016,73.016
0:11:35,2200,1.228571752011776,-178.406,79.406
0:12:32,2400,0.9945377984642982,-180.22,81.22
0:13:22,2600,0.8044717186689376,-169.862,70.862
0:14:12,2800,0.6455566468834877,-163.792,64.792
0:14:57,3000,0.5175683706998825,-161.308,62.308
0:15:41,3200,0.42815061956644057,-160.652,61.652
0:16:21,3400,0.3557684214413166,-66.506,53.106
0:17:05,3600,0.31114604994654654,-106.106,58.306
0:17:51,3800,0.27637092970311644,-145.494,63.294
0:18:36,4000,0.25561073966324327,-147.16,63.76
0:19:22,4200,0.2411050746589899,-147.106,63.706
0:20:10,4400,0.2288969061523676,-148.8,63.8
0:20:57,4600,0.21637954220175742,-149.692,63.892
0:21:43,4800,0.21048577614128589,-149.75,63.95
0:22:29,5000,0.20209593027830125,-150.642,64.042
0:23:17,5200,0.19543272271752357,-150.288,64.088
0:24:03,5400,0.19169794224202633,-151.278,64.278
0:24:49,5600,0.18586468674242496,-152.198,64.398
0:25:34,5800,0.1817640306800604,-151.924,64.524
0:26:22,6000,0.1761589827761054,-151.234,64.634
0:27:09,6200,0.17063921503722668,-151.734,64.734
0:27:56,6400,0.16496354274451733,-152.296,64.896
0:28:44,6600,0.16103463493287562,-152.128,65.128
0:29:33,6800,0.15879453480243683,-152.262,65.262
0:30:19,7000,0.15293596036732196,-151.97,65.37
0:31:05,7200,0.1519391194730997,-152.134,65.534
0:31:51,7400,0.1461692164093256,-153.158,65.758
0:32:37,7600,0.14206822376698255,-153.366,65.966
0:33:22,7800,0.13804288856685162,-153.604,66.204
0:34:08,8000,0.13685695372521878,-153.714,66.314
