duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:05,40,1.7388516068458557,-219.0,120.0
0:00:08,80,1.571293517947197,-219.0,120.0
0:00:09,120,1.4061770647764207,-219.0,120.0
0:00:10,160,1.2380447089672089,-219.0,120.0
0:00:12,200,1.0630719766020775,-219.0,120.0
0:00:14,240,0.9028964966535569,-219.0,120.0
0:00:16,280,0.7514893293380738,-219.0,120.0
0:00:17,320,0.5943495884537697,-219.0,120.0
0:00:18,360,0.45415100157260896,-219.0,120.0
0:00:21,400,0.33387373238801954,-219.0,120.0
0:00:22,440,0.23317537195980548,-219.0,120.0
0:00:24,480,0.15745579358190298,-219.0,120.0
0:00:25,520,0.10795182380825281,-219.0,120.0
0:00:27,560,0.07975514326244593,-219.0,120.0
0:00:29,600,0.06802999759092927,-219.0,120.0
0:00:30,640,0.06372562227770687,-219.0,120.0
0:00:31,680,0.06071170540526509,-219.0,120.0
0:00:34,720,0.058142075315117836,-219.0,120.0
0:00:35,760,0.05652343649417162,-219.0,120.0
0:00:36,800,0.05640509333461523,-219.0,120.0
0:00:38,840,0.05485847657546401,-219.0,120.0
0:00:40,880,0.05517848469316959,-219.0,120.0
0:00:42,920,0.05426487065851689,-219.0,120.0
0:00:43,960,0.053747644368559125,-219.0,120.0
0:00:44,1000,0.05335448840633035,-219.0,120.0
0:00:47,1040,0.05291000483557582,-219.0,120.0
0:00:48,1080,0.051737471297383306,-219.0,120.0
0:00:49,1120,0.052069900650531055,-219.0,120.0
0:00:51,1160,0.05194133007898927,-219.0,120.0
0:00:53,1200,0.05187393147498369,-219.0,120.0
