duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:15,500,1.5168694145679473,-90.275,51.275
0:00:27,1000,0.14777086962759495,-13.15,44.15
0:00:34,1500,0.10375454866886138,-19.825,45.825
0:00:42,2000,0.0960564993172884,-44.725,50.725
0:00:50,2500,0.09075514559447766,-38.725,49.725
0:00:57,3000,0.08625432519614697,-50.3,51.3
0:01:05,3500,0.08182525134086609,-49.925,50.925
0:01:12,4000,0.07723788276314736,-67.475,53.475
0:01:20,4500,0.07254329989105462,-49.025,50.025
0:01:27,5000,0.06704703105986118,-54.375,50.375
0:01:35,5500,0.05845282693207264,-53.85,49.85
0:01:42,6000,0.04182859550416469,-46.825,47.825
0:01:49,6500,0.026793048944324254,-22.825,43.825
0:01:57,7000,0.021510934472084044,-40.2,46.2
0:02:04,7500,0.019240970384329557,-63.625,49.625
0:02:12,8000,0.017696380320936442,-69.275,50.275
0:02:19,8500,0.01640906223282218,-86.4,52.4
0:02:27,9000,0.01528520811535418,-86.425,52.425
0:02:34,9500,0.014314895326271653,-86.425,52.425
0:02:43,10000,0.013507439592853188,-80.675,51.675
0:02:50,10500,0.012796623459085821,-86.45,52.45
0:03:02,11000,0.012200052045285702,-86.35,52.35
0:03:10,11500,0.011622348930686713,-80.525,51.525
0:03:17,12000,0.011098421581089497,-69.225,50.225
0:03:25,12500,0.010628687754273414,-74.85,50.85
0:03:33,13000,0.010181583246216179,-74.85,50.85
0:03:41,13500,0.009767977256327868,-74.75,50.75
0:03:48,14000,0.009410240428522228,-80.775,51.775
0:03:56,14500,0.009092537782154977,-69.275,50.275
0:04:03,15000,0.008767464613541961,-92.175,53.175
0:04:11,15500,0.008484855411574245,-92.125,53.125
0:04:19,16000,0.00822354662977159,-80.625,51.625
0:04:26,16500,0.007998521295376123,-91.9,52.9
0:04:34,17000,0.007778207006864249,-86.25,52.25
0:04:42,17500,0.007630979785695672,-80.45,51.45
0:04:49,18000,0.007450734895654023,-68.925,49.925
0:04:57,18500,0.007285690226592124,-74.7,50.7
0:05:05,19000,0.00715987950284034,-80.425,51.425
0:05:12,19500,0.0070146736800670625,-68.85,49.85
0:05:20,20000,0.006893749700859189,-74.3,50.3
0:05:28,20500,0.00678271436970681,-68.85,49.85
0:05:40,21000,0.006680480618961156,-68.8,49.8
0:05:47,21500,0.006590829293243587,-74.45,50.45
0:05:55,22000,0.006488601550459862,-68.75,49.75
0:06:03,22500,0.006416509676724672,-68.825,49.825
0:06:11,23000,0.006317014262080193,-68.825,49.825
0:06:19,23500,0.006241983972489834,-74.75,50.75
0:06:26,24000,0.0061784194139763715,-68.8,49.8
0:06:33,24500,0.00611233651638031,-74.675,50.675
0:06:41,25000,0.00604734705388546,-74.85,50.85
0:06:48,25500,0.005995846907608211,-74.725,50.725
0:06:56,26000,0.005949726496823132,-68.825,49.825
0:07:03,26500,0.005885364803485572,-68.475,49.475
0:07:11,27000,0.005830539085902274,-74.675,50.675
0:07:18,27500,0.005791447854600847,-74.825,50.825
0:07:26,28000,0.0057503558564931155,-74.625,50.625
0:07:33,28500,0.005701334956102073,-74.85,50.85
0:07:41,29000,0.005670155418105423,-74.8,50.8
0:07:48,29500,0.005624805971980095,-68.775,49.775
0:07:56,30000,0.0055741721764206885,-74.775,50.775
0:08:04,30500,0.005538806482218206,-74.75,50.75
0:08:16,31000,0.005513424422591924,-74.7,50.7
0:08:24,31500,0.0054737148890271784,-74.775,50.775
0:08:31,32000,0.005461835607886314,-74.75,50.75
0:08:39,32500,0.005427518771961332,-45.275,46.275
0:08:47,33000,0.005380102248862386,-74.675,50.675
0:08:54,33500,0.005369645984843374,-74.775,50.775
0:09:02,34000,0.005338562349788844,-68.825,49.825
0:09:10,34500,0.005314307736232877,-74.6,50.6
0:09:17,35000,0.005287319982424378,-74.775,50.775
0:09:25,35500,0.005272424997761846,-74.775,50.775
0:09:33,36000,0.005245785548351705,-74.825,50.825
0:09:40,36500,0.0052169367242604495,-68.875,49.875
0:09:48,37000,0.005196403968147934,-51.25,47.25
0:09:55,37500,0.005163699574768543,-45.3,46.3
0:10:02,38000,0.00513796089310199,-51.125,47.125
0:10:10,38500,0.005118953527882695,-51.325,47.325
0:10:17,39000,0.005101397476159036,-45.3,46.3
0:10:24,39500,0.005080516329035163,-45.3,46.3
0:10:31,40000,0.005057221624068916,-45.25,46.25
0:10:39,40500,0.005045602733269334,-45.25,46.25
0:10:50,41000,0.005018140649423003,-45.25,46.25
0:10:57,41500,0.00499630303774029,-45.3,46.3
0:11:05,42000,0.004992931549437344,-45.275,46.275
0:11:12,42500,0.004971533192321658,-45.275,46.275
0:11:19,43000,0.0049571237759664655,-45.25,46.25
0:11:26,43500,0.004935799171216786,-45.25,46.25
0:11:34,44000,0.004912130950018764,-45.25,46.25
0:11:41,44500,0.004905589238740504,-45.25,46.25
0:11:49,45000,0.004895954700186849,-45.275,46.275
0:11:56,45500,0.004877559342421591,-45.25,46.25
0:12:04,46000,0.0048616103073582054,-45.3,46.3
0:12:11,46500,0.0048393880678340795,-45.25,46.25
0:12:19,47000,0.00483160289004445,-51.025,47.025
0:12:26,47500,0.004816530080512166,-45.275,46.275
