duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:13,400,2.3037363639473916,-219.0,120.0
0:00:23,800,0.6249704217910766,-219.0,120.0
0:00:32,1200,0.08679250135086476,-219.0,120.0
0:00:39,1600,0.0490315867215395,-219.0,120.0
0:00:47,2000,0.0466805250570178,-219.0,120.0
0:00:58,2400,0.04486198423430324,-219.0,120.0
0:01:06,2800,0.043116014506667855,-219.0,120.0
0:01:14,3200,0.04124254236929119,-219.0,120.0
0:01:22,3600,0.03913331474643201,-219.0,120.0
0:01:33,4000,0.03636467339005321,-219.0,120.0
0:01:41,4400,0.0336255304608494,-219.0,120.0
0:01:49,4800,0.030082636033184826,-219.0,120.0
0:01:57,5200,0.023283617491833865,-219.0,120.0
0:02:07,5600,0.01657234935089946,-219.0,120.0
0:02:15,6000,0.014392908804584294,-219.0,120.0
0:02:23,6400,0.012949957430828362,-219.0,120.0
0:02:31,6800,0.011768300053663552,-219.0,120.0
0:02:42,7200,0.01059815556043759,-219.0,120.0
0:02:50,7600,0.00972322168527171,-219.0,120.0
0:02:58,8000,0.008920594603987411,-219.0,120.0
0:03:06,8400,0.008344680716982111,-219.0,120.0
0:03:16,8800,0.007824157755821943,-219.0,120.0
0:03:24,9200,0.00740604737191461,-219.0,120.0
0:03:32,9600,0.007000460440758615,-219.0,120.0
0:03:40,10000,0.006685519076418131,-219.0,120.0
0:03:51,10400,0.006409231955185533,-219.0,120.0
0:03:59,10800,0.006196384073700756,-219.0,120.0
0:04:07,11200,0.0059311558469198646,-219.0,120.0
0:04:15,11600,0.005760948925744742,-219.0,120.0
0:04:25,12000,0.005570674072951079,-219.0,120.0
0:04:33,12400,0.005414945987286046,-219.0,120.0
0:04:41,12800,0.005240767990471795,-219.0,120.0
0:04:49,13200,0.005136759264860302,-219.0,120.0
0:05:00,13600,0.005013134215259924,-219.0,120.0
0:05:08,14000,0.004869838628801517,-219.0,120.0
0:05:16,14400,0.004780513954465278,-219.0,120.0
0:05:24,14800,0.004709978727623821,-219.0,120.0
0:05:34,15200,0.004583010759670287,-219.0,120.0
0:05:42,15600,0.004489962345105596,-219.0,120.0
0:05:50,16000,0.004427779122488573,-219.0,120.0
