duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:04:08,11800,11.292026634216308,-168.0,69.0
0:04:10,11900,11.30764892578125,-168.0,69.0
0:04:12,12000,11.191402769088745,-168.0,69.0
0:04:15,12100,11.235752058029174,-168.0,69.0
0:04:17,12200,11.280559329986572,-168.0,69.0
0:04:19,12300,11.311758995056152,-168.0,69.0
0:04:21,12400,11.246895227432251,-168.0,69.0
0:04:23,12500,11.240941152572631,-168.0,69.0
0:04:25,12600,11.302757396697999,-168.0,69.0
0:04:27,12700,11.288463077545167,-168.0,69.0
0:04:30,12800,11.256968002319336,-168.0,69.0
0:04:32,12900,11.26075038909912,-168.0,69.0
0:04:34,13000,11.317010431289672,-168.0,69.0
0:04:36,13100,11.223486728668213,-168.0,69.0
0:04:38,13200,11.255879821777343,-168.0,69.0
0:04:40,13300,11.252172346115112,-168.0,69.0
0:04:42,13400,11.289254503250122,-168.0,69.0
0:04:44,13500,11.251131420135499,-168.0,69.0
0:04:47,13600,11.196277122497559,-168.0,69.0
0:04:49,13700,11.301177740097046,-168.0,69.0
0:04:51,13800,11.323757028579712,-168.0,69.0
0:04:53,13900,11.285962352752685,-168.0,69.0
0:04:55,14000,11.329550318717956,-168.0,69.0
0:04:57,14100,11.267497091293334,-168.0,69.0
0:04:59,14200,11.184041595458984,-168.0,69.0
0:05:01,14300,11.306194829940797,-168.0,69.0
0:05:04,14400,11.232977142333985,-168.0,69.0
0:05:06,14500,11.240329751968384,-168.0,69.0
0:05:08,14600,11.275943193435669,-168.0,69.0
0:05:10,14700,11.2125537109375,-168.0,69.0
0:05:12,14800,11.323040370941163,-168.0,69.0
0:05:14,14900,11.25284306526184,-168.0,69.0
0:05:16,15000,11.255086421966553,-168.0,69.0
0:05:18,15100,11.27857165336609,-168.0,69.0
0:05:20,15200,11.335860443115234,-168.0,69.0
0:05:22,15300,11.245648832321168,-168.0,69.0
0:05:24,15400,11.273282127380371,-168.0,69.0
0:05:26,15500,11.292287855148315,-168.0,69.0
0:05:29,15600,11.235137815475463,-168.0,69.0
