duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:46,200,1.5972214448451996,-157.8,58.8
0:01:25,400,0.22800473790615797,-3.888,50.088
0:02:07,600,0.11164609802886843,-47.962,56.562
0:02:48,800,0.0843252476118505,-51.808,58.008
0:03:28,1000,0.06989428535103798,-51.136,58.536
0:04:08,1200,0.058173981485888364,-25.41,55.21
0:04:45,1400,0.05351232334971428,-21.176,54.976
0:05:19,1600,0.047354193441569804,47.12,45.08
0:05:51,1800,0.04373008394613862,48.872,44.928
0:06:26,2000,0.04060003953054547,57.4,43.6
0:07:00,2200,0.03811181185767055,46.164,45.236
0:07:33,2400,0.03526961332652718,41.052,45.948
0:08:09,2600,0.03428170674014837,16.832,49.368
0:08:46,2800,0.03451974653638899,23.334,48.466
0:09:23,3000,0.03309993698261678,5.044,51.156
0:10:02,3200,0.03161975826602429,0.3,51.9
0:10:39,3400,0.0308794649830088,8.674,50.726
0:11:19,3600,0.031463391669094565,0.58,52.02
0:11:55,3800,0.029027583203278483,9.396,50.804
0:12:32,4000,0.02962289016228169,2.592,52.008
0:13:11,4200,0.028125102226622404,3.868,51.932
0:13:49,4400,0.02720093972980976,29.718,48.082
0:14:25,4600,0.026898427684791386,19.15,49.85
0:15:02,4800,0.025994915370829402,28.54,48.46
0:15:35,5000,0.026311059040017425,52.458,44.542
0:16:12,5200,0.024556087022647263,56.85,43.75
0:16:44,5400,0.024461936284787954,56.852,43.748
0:17:17,5600,0.023963869898580015,52.454,44.946
0:17:51,5800,0.023063366543501617,48.048,46.152
0:18:27,6000,0.023650451782159507,47.948,46.252
0:19:00,6200,0.022579320003278554,49.602,45.798
0:19:33,6400,0.02224404552485794,52.376,45.024
0:20:06,6600,0.02240183907095343,52.91,44.89
0:20:43,6800,0.02115905933547765,46.294,46.706
0:21:16,7000,0.021072016726247967,49.06,45.94
0:21:50,7200,0.020290500256232916,49.062,45.938
0:22:25,7400,0.02027582496404648,46.848,46.552
0:23:02,7600,0.019869112705346196,40.766,48.234
0:23:40,7800,0.019708956936374308,32.502,50.498
0:24:16,8000,0.018939197938889266,35.25,49.75
