duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:46,200,1.190977608412504,-159.142,60.142
0:01:24,400,0.3067470224946737,-14.584,50.384
0:02:00,600,0.1739998733624816,-34.622,53.222
0:02:37,800,0.12837573975324632,-46.626,55.226
0:03:15,1000,0.1070854939520359,-48.204,55.604
0:03:57,1200,0.09144144345074892,-47.73,55.53
0:04:36,1400,0.07814473828300833,-46.276,55.276
0:05:13,1600,0.0687477932497859,-19.032,52.032
0:05:47,1800,0.05978314648382366,33.318,46.082
0:06:21,2000,0.05435149258002639,53.58,43.82
0:06:53,2200,0.049432618729770186,54.874,43.726
0:07:25,2400,0.046023745220154524,56.206,43.594
0:07:57,2600,0.04537897317670286,55.674,43.726
0:08:33,2800,0.04151672978885472,48.588,44.812
0:09:07,3000,0.04127874542959034,39.232,46.168
0:09:41,3200,0.03803852254059166,41.514,45.886
0:10:18,3400,0.038234224277548495,12.72,50.28
0:10:55,3600,0.037482141838409005,28.77,47.83
0:11:31,3800,0.036188503243029115,18.728,49.472
0:12:07,4000,0.03488633977714926,11.426,50.774
0:12:44,4200,0.03476874290499836,18.33,49.87
0:13:23,4400,0.033900126931257546,12.792,51.008
0:14:02,4600,0.033743951166979966,9.202,51.798
0:14:40,4800,0.033151612365618345,11.03,51.57
0:15:18,5000,0.03156718224752694,6.406,52.194
0:15:58,5200,0.03257549243979156,8.158,51.642
0:16:35,5400,0.031406654617749157,3.152,52.248
0:17:14,5600,0.03141383245587349,3.248,52.152
0:17:50,5800,0.03059006788767874,12.782,50.618
0:18:31,6000,0.030655888984911145,3.316,52.084
0:19:09,6200,0.02928495886735618,5.878,51.522
0:19:47,6400,0.029142631548456848,7.708,51.292
0:20:24,6600,0.02873393253888935,7.782,51.218
0:21:04,6800,0.029248537411913276,2.918,51.682
0:21:41,7000,0.028270737803541123,-0.192,51.992
0:22:16,7200,0.02706525428686291,30.65,47.55
0:22:53,7400,0.027838885285891592,3.638,51.362
0:23:31,7600,0.026892167231999338,19.164,49.036
0:24:08,7800,0.027241895250044765,16.374,49.426
0:24:42,8000,0.026248649368062614,35.076,46.724
