duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:24,1000,0.4500764965172857,-161.85,62.85
0:00:47,2000,0.028893745413050054,-162.525,63.525
0:01:05,3000,0.00933229779219255,-159.0,60.0
0:01:23,4000,0.005924743240466341,-159.125,60.125
0:01:42,5000,0.00495284098922275,-160.0,61.0
0:02:07,6000,0.004389849284430966,-160.775,61.775
0:02:25,7000,0.0038930853279307487,-161.7,62.7
0:02:44,8000,0.0034771247452590613,-156.65,62.65
0:03:02,9000,0.0031672517627011985,-121.95,57.95
0:03:25,10000,0.0029013707020785658,-110.9,56.9
0:03:42,11000,0.002687188391573727,-70.375,51.375
0:04:00,12000,0.0025041011970024555,-70.45,51.45
0:04:18,13000,0.00234655480296351,-64.95,50.95
0:04:41,14000,0.002214920706464909,-58.825,49.825
0:05:00,15000,0.0021104564785491674,-99.8,55.8
0:05:18,16000,0.0020136311945971102,-64.725,50.725
0:05:36,17000,0.00192841765913181,-70.425,51.425
0:05:59,18000,0.001856373930349946,-87.7,53.7
0:06:18,19000,0.001794127280358225,-87.8,53.8
0:06:37,20000,0.0017379778813337908,-110.975,56.975
0:06:55,21000,0.0016864283619215713,-93.075,54.075
0:07:18,22000,0.0016372158102458342,-93.025,54.025
0:07:36,23000,0.0015936205374309793,-121.725,57.725
0:07:54,24000,0.001557561024557799,-103.8,54.8
0:08:13,25000,0.0015178496711887419,-143.95,59.95
0:08:35,26000,0.001483417610754259,-143.7,59.7
0:08:54,27000,0.0014537814611103386,-154.8,60.8
0:09:12,28000,0.0014251882748212666,-160.275,61.275
0:09:31,29000,0.0014020501610357314,-154.25,60.25
