duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:03:07,8800,11.404799995422364,-168.0,69.0
0:03:09,8900,11.191806535720826,-168.0,69.0
0:03:11,9000,11.308574256896973,-168.0,69.0
0:03:13,9100,11.183948049545288,-168.0,69.0
0:03:15,9200,11.263257665634155,-168.0,69.0
0:03:17,9300,11.277001934051514,-168.0,69.0
0:03:19,9400,11.193611869812012,-168.0,69.0
0:03:21,9500,11.264341955184937,-168.0,69.0
0:03:23,9600,11.217293834686279,-168.0,69.0
0:03:25,9700,11.344251747131347,-168.0,69.0
0:03:27,9800,11.271070833206176,-168.0,69.0
0:03:30,9900,11.23810676574707,-168.0,69.0
0:03:32,10000,11.249644470214843,-168.0,69.0
0:03:34,10100,11.238908967971803,-168.0,69.0
0:03:36,10200,11.29969271659851,-168.0,69.0
0:03:38,10300,11.248108911514283,-168.0,69.0
0:03:40,10400,11.281919584274291,-168.0,69.0
0:03:42,10500,11.226252994537354,-168.0,69.0
0:03:44,10600,11.356038360595702,-168.0,69.0
0:03:46,10700,11.266905374526978,-168.0,69.0
0:03:48,10800,11.206661529541016,-168.0,69.0
0:03:50,10900,11.281616125106812,-168.0,69.0
0:03:53,11000,11.316407623291015,-168.0,69.0
0:03:55,11100,11.210814876556396,-168.0,69.0
0:03:57,11200,11.286320819854737,-168.0,69.0
0:03:59,11300,11.275330419540404,-168.0,69.0
0:04:01,11400,11.250114011764527,-168.0,69.0
0:04:03,11500,11.2671537399292,-168.0,69.0
0:04:05,11600,11.262108497619629,-168.0,69.0
0:04:07,11700,11.307508363723755,-168.0,69.0
0:04:09,11800,11.296745853424072,-168.0,69.0
0:04:11,11900,11.226675624847411,-168.0,69.0
0:04:13,12000,11.221301717758179,-168.0,69.0
0:04:16,12100,11.306631708145142,-168.0,69.0
0:04:18,12200,11.28372184753418,-168.0,69.0
0:04:20,12300,11.181082124710082,-168.0,69.0
0:04:22,12400,11.376626644134522,-168.0,69.0
0:04:24,12500,11.25239556312561,-168.0,69.0
0:04:26,12600,11.326998624801636,-168.0,69.0
0:04:28,12700,11.182727527618407,-168.0,69.0
0:04:30,12800,11.317708902359009,-168.0,69.0
0:04:32,12900,11.262948608398437,-168.0,69.0
0:04:34,13000,11.222591524124146,-168.0,69.0
0:04:36,13100,11.251494512557983,-168.0,69.0
0:04:38,13200,11.289819288253785,-168.0,69.0
0:04:41,13300,11.200984363555909,-168.0,69.0
0:04:43,13400,11.278276090621949,-168.0,69.0
0:04:45,13500,11.25006025314331,-168.0,69.0
0:04:47,13600,11.209160566329956,-168.0,69.0
0:04:49,13700,11.27583399772644,-168.0,69.0
0:04:51,13800,11.360447206497192,-168.0,69.0
0:04:53,13900,11.264030380249023,-168.0,69.0
0:04:55,14000,11.245022735595704,-168.0,69.0
0:04:58,14100,11.22530816078186,-168.0,69.0
0:05:00,14200,11.267243194580079,-168.0,69.0
0:05:02,14300,11.226980609893799,-168.0,69.0
0:05:04,14400,11.270312881469726,-168.0,69.0
0:05:06,14500,11.25349151611328,-168.0,69.0
0:05:08,14600,11.287018394470214,-168.0,69.0
0:05:10,14700,11.256030960083008,-168.0,69.0
0:05:12,14800,11.250213184356689,-168.0,69.0
0:05:14,14900,11.28712887763977,-168.0,69.0
0:05:16,15000,11.194432945251465,-168.0,69.0
0:05:18,15100,11.356042976379394,-168.0,69.0
0:05:21,15200,11.260154342651367,-168.0,69.0
0:05:23,15300,11.281690864562988,-168.0,69.0
