duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:19,1000,0.8605986209735275,-96.475,52.475
0:00:35,2000,0.0808478250540793,47.725,33.275
0:00:48,3000,0.037834760304540395,15.975,40.025
0:01:00,4000,0.02570447525382042,11.525,39.475
0:01:12,5000,0.020194311747327446,53.25,32.75
0:01:29,6000,0.016582104181870817,41.55,34.45
0:01:42,7000,0.013574845617637039,23.925,37.075
0:01:55,8000,0.01174253524467349,1.325,39.675
0:02:08,9000,0.010560000574216247,5.0,41.0
0:02:25,10000,0.009645530629903079,52.225,33.775
0:02:37,11000,0.00892539255414158,53.975,32.025
0:02:50,12000,0.008360589051619172,23.05,37.95
0:03:03,13000,0.007896947827190162,0.8,40.2
0:03:20,14000,0.007505354952998459,23.075,37.925
0:03:33,15000,0.0071753439786843955,6.375,39.625
0:03:46,16000,0.006906008832156658,23.625,37.375
0:03:59,17000,0.006668253294192255,11.95,39.05
0:04:16,18000,0.006489524807780981,18.425,37.575
0:04:28,19000,0.006339153910055757,17.425,38.575
0:04:41,20000,0.006217756793368607,28.8,37.2
0:04:53,21000,0.006109914120752364,41.85,34.15
0:05:11,22000,0.006011993312742561,35.6,35.4
0:05:24,23000,0.0059252093122340735,13.075,37.925
0:05:37,24000,0.00585592888481915,19.7,36.3
0:05:50,25000,0.005787491874303669,18.025,37.975
0:06:07,26000,0.005729939670767635,-16.25,42.25
0:06:20,27000,0.0056778488317504525,22.05,38.95
0:06:33,28000,0.005630631524603814,-11.2,42.2
0:06:46,29000,0.005580078940838575,23.0,38.0
0:07:03,30000,0.0055419880505651236,30.325,35.675
0:07:15,31000,0.0055016705081798135,46.9,34.1
0:07:28,32000,0.005472289476078003,18.8,37.2
0:07:40,33000,0.0054374677096493546,17.925,38.075
0:07:58,34000,0.005404247015248984,6.075,39.925
0:08:11,35000,0.0053808895843103525,17.5,38.5
0:08:23,36000,0.005356896181125194,53.1,32.9
