duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:05,200,3.2447461426258086,-188.014,89.014
0:02:07,400,2.5519665944576264,-181.208,82.208
0:02:57,600,1.929711492061615,-168.908,69.908
0:03:46,800,1.3857403671741486,-165.858,66.858
0:04:35,1000,0.9502578684687615,-165.98,66.98
0:05:24,1200,0.6335852144658566,-163.346,64.346
0:06:07,1400,0.42302484408020974,-159.228,60.228
0:06:47,1600,0.2965088926255703,-55.902,53.302
0:07:19,1800,0.2313152953982353,55.568,43.432
0:07:53,2000,0.19128950372338294,51.586,43.814
0:08:27,2200,0.16526831790804863,49.874,43.926
0:09:02,2400,0.14320035565644504,27.472,46.728
0:09:42,2600,0.1299333231523633,-20.744,52.944
0:10:24,2800,0.11969105917960406,-31.21,54.61
0:11:06,3000,0.10987108055502176,-40.856,56.256
0:11:50,3200,0.10405281502753497,-49.116,57.716
0:12:34,3400,0.09861279642209411,-52.798,58.598
0:13:20,3600,0.09245742604136467,-53.648,59.048
0:14:04,3800,0.0881213022209704,-53.922,59.322
0:14:47,4000,0.08772130047902466,-54.368,59.768
0:15:32,4200,0.08060311805456877,-54.576,59.976
0:16:18,4400,0.079287694003433,-54.356,60.156
0:17:03,4600,0.07787703443318605,-55.058,60.458
0:17:49,4800,0.07455243268981576,-55.184,60.584
0:18:33,5000,0.07353617249056697,-55.306,60.706
0:19:21,5200,0.07030123243108392,-54.846,60.646
0:20:06,5400,0.06888802094385028,-54.284,60.484
0:20:52,5600,0.06730878308415413,-53.742,60.342
0:21:37,5800,0.06593847004696726,-53.23,60.23
0:22:25,6000,0.06342836340889335,-52.91,60.31
0:23:10,6200,0.06175903057679534,-52.512,60.312
0:23:54,6400,0.06120825620368123,-52.012,60.212
0:24:39,6600,0.05831329697743058,-51.736,60.336
0:25:22,6800,0.05886749251745641,-51.424,60.424
0:26:03,7000,0.05582991780713201,-51.518,60.518
0:26:45,7200,0.05479386136867106,-51.588,60.588
0:27:27,7400,0.05519883535802364,-51.636,60.636
0:28:13,7600,0.05276857703924179,-51.15,60.55
0:28:56,7800,0.053240764671936634,-51.124,60.524
0:29:39,8000,0.05082524243742228,-50.044,60.244
