duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:54,200,1.334196654111147,-160.07,61.07
0:01:35,400,0.31587379895150663,57.196,42.604
0:02:16,600,0.19568060018122196,56.682,42.718
0:03:06,800,0.13200807821005583,-14.268,53.668
0:04:01,1000,0.0971577162668109,-43.266,58.666
0:04:58,1200,0.08188776282593607,-40.454,57.854
0:05:47,1400,0.069522173255682,1.108,51.892
0:06:33,1600,0.06068660949356854,19.604,48.996
0:07:15,1800,0.050817132415249947,54.974,43.626
0:07:59,2000,0.04683220489881933,54.914,43.686
0:08:40,2200,0.0430838718637824,55.782,43.618
0:09:22,2400,0.04035878919996321,57.106,43.494
0:10:04,2600,0.038120889607816934,55.668,43.732
0:10:51,2800,0.03814808811992407,35.976,46.224
0:11:34,3000,0.034775788290426136,46.9,44.9
0:12:19,3200,0.034672207939438524,26.258,47.542
0:13:04,3400,0.03370338632259518,27.98,47.42
0:13:50,3600,0.03171889764256775,47.262,44.938
0:14:36,3800,0.032069218060933054,21.784,48.416
0:15:21,4000,0.03190219041891396,33.582,47.018
0:16:05,4200,0.02997792178299278,35.316,46.884
0:16:53,4400,0.030419882792048155,36.004,46.996
0:17:41,4600,0.029561270652338864,16.774,50.226
0:18:26,4800,0.02930498987901956,43.472,46.328
0:19:13,5000,0.029444046481512488,38.46,48.54
0:20:00,5200,0.027965878127142785,45.356,46.844
0:20:47,5400,0.027974250763654708,33.714,49.686
0:21:31,5600,0.027379431761801243,45.93,46.67
0:22:21,5800,0.027903869743458928,25.014,51.986
0:23:09,6000,0.02644257416483015,44.582,46.818
0:23:51,6200,0.026492610182613133,54.676,44.324
0:24:34,6400,0.025278848917223512,49.712,45.288
0:25:19,6600,0.02564358016010374,46.504,46.096
0:26:04,6800,0.02457781385164708,56.55,43.65
0:26:46,7000,0.02511431460734457,54.706,43.894
0:27:28,7200,0.023932878212071955,55.632,43.768
0:28:11,7400,0.0236524402955547,49.562,44.638
0:28:55,7600,0.022810748773626984,55.648,43.752
0:29:37,7800,0.023493245267309247,51.942,44.258
0:30:19,8000,0.022787183234468104,56.08,43.72
