duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:11,200,2.9707327127456664,-173.01,74.01
0:02:17,400,1.816166484951973,-168.202,69.202
0:03:26,600,1.0197902357578277,-171.928,72.928
0:04:27,800,0.553887488245964,-163.066,64.066
0:05:17,1000,0.34427860639989377,-20.584,51.584
0:06:09,1200,0.2559927485883236,-32.938,52.738
0:07:00,1400,0.20208512745797635,-35.748,53.148
0:07:51,1600,0.17386324033141137,-45.27,54.27
0:08:42,1800,0.14647387273609638,-46.376,54.576
0:09:37,2000,0.13131606828421355,-47.036,54.836
0:10:28,2200,0.1179855278134346,-47.246,55.046
0:11:20,2400,0.1099194023758173,-47.904,55.304
0:12:12,2600,0.10184244757518172,-48.022,55.422
0:13:07,2800,0.09476334707811475,-48.148,55.548
0:14:00,3000,0.0894682553038001,-48.312,55.712
0:14:52,3200,0.0831364349834621,-47.904,55.704
0:15:45,3400,0.07925549786537886,-47.058,55.658
0:16:39,3600,0.07589236384257675,-45.764,55.564
0:17:32,3800,0.07357922166585923,-44.91,55.51
0:18:23,4000,0.06826071484014391,-37.254,54.654
0:19:14,4200,0.068566327188164,-40.008,55.008
0:20:08,4400,0.06587832702323794,-37.75,54.75
0:20:58,4600,0.06347540252842009,-28.278,53.678
0:21:48,4800,0.060649034678936,-24.206,53.206
0:22:38,5000,0.061431271145120266,-20.602,52.802
0:23:29,5200,0.05975149317644537,-15.584,52.184
0:24:17,5400,0.05788409513421357,-13.782,51.982
0:25:06,5600,0.05552655895240605,-10.162,51.562
0:25:54,5800,0.055673197088763116,2.482,50.118
0:26:45,6000,0.054587753461673855,9.302,49.298
0:27:32,6200,0.05272988349199295,14.312,48.688
0:28:17,6400,0.05369948489591479,27.928,47.072
0:29:02,6600,0.04962624542415142,34.238,46.362
0:29:49,6800,0.050330059034749866,46.956,44.844
0:30:32,7000,0.05004736736416817,47.864,44.736
0:31:16,7200,0.047302642771974206,38.272,45.928
0:32:00,7400,0.049740866255015136,44.154,45.246
0:32:45,7600,0.047309855809435246,46.438,44.962
0:33:24,7800,0.047309323381632566,56.022,43.778
0:34:04,8000,0.047203232469037175,55.552,43.848
