duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:47,200,1.9510912992060185,-160.036,61.036
0:01:27,400,0.24236513048410416,-23.71,53.11
0:02:11,600,0.11337235528975725,-55.132,59.332
0:02:52,800,0.0847699517197907,-54.792,60.192
0:03:34,1000,0.06921299263834953,-53.028,60.428
0:04:15,1200,0.05927373841404915,-25.496,56.496
0:04:51,1400,0.050204128893092274,17.034,49.966
0:05:25,1600,0.04521883913315833,51.736,44.464
0:05:59,1800,0.0406765980552882,53.668,44.132
0:06:38,2000,0.037416114755906164,16.346,49.454
0:07:16,2200,0.03692494321614504,-3.218,52.218
0:07:55,2400,0.03476268385536969,-4.478,52.278
0:08:33,2600,0.03330400444567203,1.708,51.292
0:09:12,2800,0.03306089560035616,0.846,51.354
0:09:50,3000,0.031642023893073204,0.438,51.362
0:10:27,3200,0.031460596388205884,5.556,50.644
0:11:04,3400,0.029954664534889163,2.738,51.062
0:11:44,3600,0.030151692763902248,-0.498,51.498
0:12:22,3800,0.028871784768998623,-1.44,51.64
0:13:00,4000,0.02788739521522075,0.44,51.36
0:13:37,4200,0.026760263298638166,-0.046,51.446
0:14:14,4400,0.026786555275321006,17.072,49.128
0:14:51,4600,0.026335278348997234,11.966,49.834
0:15:28,4800,0.025915245078504085,-1.082,51.682
0:16:05,5000,0.025848504272289574,6.334,50.666
0:16:44,5200,0.024909297381527723,19.192,49.008
0:17:21,5400,0.025139304473996163,7.372,50.828
0:17:55,5600,0.02337228993885219,36.322,46.678
0:18:30,5800,0.024064186979085207,40.364,46.236
0:19:12,6000,0.02365251912269741,-0.21,52.41
0:19:46,6200,0.021942819762043656,38.828,46.572
0:20:24,6400,0.022344145555980504,3.74,52.46
0:21:05,6600,0.02230057809036225,-10.222,55.622
0:21:43,6800,0.021303528528660534,21.178,50.622
0:22:19,7000,0.02114766926970333,27.43,49.57
0:22:51,7200,0.021057022763416172,55.922,43.878
0:23:28,7400,0.020442903861403464,29.486,51.114
0:24:10,7600,0.020229721358045936,27.066,51.934
0:24:44,7800,0.019519810234196484,52.396,45.004
0:25:16,8000,0.019747337042354048,54.064,44.536
