duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:41,200,1.0953903391212225,-15.538,51.338
0:01:22,400,0.09824928527697921,-27.67,53.87
0:02:02,600,0.061626363387331365,-24.284,54.084
0:02:37,800,0.04997910534031689,25.302,47.698
0:03:11,1000,0.044177554296329614,49.222,44.578
0:03:47,1200,0.04090785034932196,41.398,46.002
0:04:24,1400,0.037480434169992805,18.632,49.968
0:05:03,1600,0.03604417898692191,2.474,52.126
0:05:42,1800,0.034939060588367286,5.724,51.276
0:06:22,2000,0.03315669512376189,2.66,51.54
0:07:00,2200,0.03228402505628765,1.482,51.518
0:07:37,2400,0.03129654189106077,4.894,50.906
0:08:15,2600,0.030775660644285382,5.474,50.726
0:08:54,2800,0.03046251486055553,-1.02,51.62
0:09:31,3000,0.02870777914300561,5.03,50.77
0:10:08,3200,0.02886031223926693,7.334,50.466
0:10:45,3400,0.02769656916614622,5.856,50.744
0:11:26,3600,0.02758256958797574,1.022,51.578
0:12:04,3800,0.027191144418902694,0.738,51.862
0:12:39,4000,0.026028681602329014,29.616,47.784
0:13:12,4200,0.025273597384802997,50.952,44.448
0:13:48,4400,0.02385785831604153,53.128,44.272
0:14:21,4600,0.022771800230257214,52.756,44.644
0:14:55,4800,0.021870944150723517,52.506,44.894
0:15:29,5000,0.0213031748495996,51.28,45.32
0:16:06,5200,0.020625842744484545,48.04,46.16
0:16:41,5400,0.019934065667912365,46.944,46.456
0:17:16,5600,0.01949193861335516,45.268,46.932
0:17:52,5800,0.01882263201288879,37.488,49.112
0:18:28,6000,0.018495142813771962,45.324,46.876
0:19:03,6200,0.01779906581155956,44.164,47.236
0:19:37,6400,0.017276737182401122,45.26,46.94
0:20:12,6600,0.016883702985942363,44.722,47.078
0:20:50,6800,0.01646405757870525,33.13,50.27
0:21:25,7000,0.015990229677408933,40.864,48.136
0:21:58,7200,0.015541241695173085,41.962,47.838
0:22:31,7400,0.01511027432512492,39.128,48.672
0:23:07,7600,0.014698327695950865,36.924,49.276
0:23:38,7800,0.014254326266236603,49.13,45.87
0:24:12,8000,0.013911729347892105,46.364,46.636
