duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:19,100,4.011569535732269,-219.0,120.0
0:00:23,200,3.296645476818085,-217.7,118.7
0:00:26,300,2.6446334099769593,-200.0,101.0
0:00:30,400,2.064172675609589,-193.2,94.2
0:00:33,500,1.5599874067306518,-185.1,86.1
0:00:36,600,1.1397719341516495,-181.1,82.1
0:00:39,700,0.795357482433319,-169.1,70.1
0:00:42,800,0.5333936232328415,-159.4,60.4
0:00:45,900,0.35208732217550276,-158.9,59.9
0:00:48,1000,0.24503295734524727,-53.5,54.5
0:00:51,1100,0.19131539314985274,58.4,42.6
0:00:54,1200,0.16643005847930908,58.0,43.0
0:00:57,1300,0.15173148080706597,57.9,43.1
0:01:00,1400,0.1421106143295765,57.9,43.1
0:01:03,1500,0.13287849463522433,58.3,42.7
0:01:06,1600,0.12542604811489583,58.6,42.4
0:01:08,1700,0.11946445137262345,59.1,41.9
0:01:11,1800,0.11513646699488163,59.3,41.7
0:01:14,1900,0.11062008343636989,57.9,43.1
0:01:16,2000,0.10727715238928795,58.4,42.6
0:01:19,2100,0.10346892192959785,58.0,43.0
0:01:22,2200,0.09989331521093846,58.8,42.2
0:01:25,2300,0.09712985269725323,58.9,42.1
0:01:28,2400,0.09467146344482899,59.0,42.0
0:01:30,2500,0.0923546715080738,58.4,42.6
0:01:33,2600,0.09036882355809212,58.3,42.7
0:01:36,2700,0.08861639745533466,58.0,43.0
0:01:39,2800,0.08675557643175125,59.2,41.8
0:01:42,2900,0.0852114798873663,58.4,42.6
0:01:45,3000,0.08345212191343307,58.7,42.3
0:01:48,3100,0.0819330132752657,11.2,49.8
0:01:51,3200,0.0805673822760582,11.3,49.7
0:01:54,3300,0.07882474213838578,11.2,49.8
0:01:57,3400,0.07728080093860626,34.8,46.2
0:02:00,3500,0.07578473277390003,10.4,50.6
0:02:03,3600,0.07433174334466458,-59.7,60.7
0:02:06,3700,0.07279592417180539,-12.0,53.0
0:02:09,3800,0.07136827953159809,10.8,50.2
0:02:12,3900,0.07005190409719944,10.6,50.4
0:02:15,4000,0.06879403091967105,34.4,46.6
0:02:18,4100,0.06762104768306017,10.4,50.6
0:02:21,4200,0.06665121272206306,-11.6,52.6
0:02:24,4300,0.06540687251836061,-35.4,56.4
0:02:27,4400,0.0640086330100894,33.9,47.1
0:02:30,4500,0.06289518848061562,11.4,49.6
0:02:33,4600,0.06146174680441618,10.7,50.3
0:02:36,4700,0.060296348556876184,-12.6,53.6
0:02:39,4800,0.058684888035058974,10.7,50.3
0:02:41,4900,0.0575837779790163,10.5,50.5
0:02:44,5000,0.05597642745822668,34.3,46.7
0:02:47,5100,0.054423014633357525,12.0,49.0
0:02:50,5200,0.052476513721048834,10.9,50.1
0:02:53,5300,0.050716013982892036,-82.5,63.5
0:02:56,5400,0.04823025394231081,10.9,50.1
0:02:59,5500,0.04626602090895176,11.5,49.5
0:03:03,5600,0.043942146748304364,11.1,49.9
0:03:06,5700,0.041976965144276616,-12.7,53.7
0:03:08,5800,0.04038375683128834,-13.3,54.3
0:03:11,5900,0.039099550284445284,34.5,46.5
0:03:14,6000,0.03802799064666033,10.1,50.9
0:03:17,6100,0.0370451920107007,11.0,50.0
0:03:20,6200,0.036421304494142534,34.3,46.7
0:03:23,6300,0.035824377685785294,33.9,47.1
0:03:26,6400,0.03513490673154593,-14.0,55.0
0:03:29,6500,0.03447442792356014,57.8,43.2
0:03:32,6600,0.03393427394330502,10.7,50.3
0:03:35,6700,0.03331736354157329,9.5,51.5
0:03:38,6800,0.03293287705630064,9.2,51.8
0:03:41,6900,0.03253229673951864,56.6,44.4
0:03:44,7000,0.031827686857432126,34.2,46.8
0:03:47,7100,0.031432309038937095,58.2,42.8
0:03:49,7200,0.03100358236581087,58.1,42.9
0:03:52,7300,0.030499975178390742,58.6,42.4
0:03:55,7400,0.030330858435481788,59.2,41.8
0:03:58,7500,0.029794047325849532,57.9,43.1
0:04:01,7600,0.02930928623303771,57.1,43.9
0:04:04,7700,0.028964492212980985,58.7,42.3
0:04:07,7800,0.028624792881309986,57.6,43.4
0:04:10,7900,0.02824409255757928,56.8,44.2
0:04:12,8000,0.027809731476008893,58.3,42.7
0:04:15,8100,0.027474353592842816,57.5,43.5
0:04:18,8200,0.02714648388326168,58.9,42.1
0:04:21,8300,0.0269155683927238,59.0,42.0
0:04:24,8400,0.026562038529664277,57.4,43.6
0:04:27,8500,0.026200852487236262,58.5,42.5
0:04:30,8600,0.0259059246070683,58.4,42.6
0:04:33,8700,0.025846505202353,57.7,43.3
0:04:36,8800,0.025219732858240605,58.3,42.7
0:04:39,8900,0.02490798508748412,57.7,43.3
0:04:42,9000,0.024898469839245083,57.5,43.5
0:04:45,9100,0.024464197997003792,58.6,42.4
0:04:47,9200,0.02425962219014764,58.2,42.8
0:04:50,9300,0.023996399994939566,58.8,42.2
0:04:53,9400,0.02373554078862071,59.3,41.7
0:04:56,9500,0.023487058710306884,58.7,42.3
0:04:59,9600,0.023327104337513446,58.5,42.5
0:05:02,9700,0.023092992529273035,58.2,42.8
0:05:05,9800,0.022821974102407695,58.2,42.8
0:05:08,9900,0.02284962374716997,58.9,42.1
0:05:10,10000,0.02252248868346214,58.5,42.5
