duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:57,200,2.865726696252823,-206.174,107.174
0:01:52,400,2.68473739027977,-204.612,105.612
0:02:43,600,2.5138088262081144,-200.02,101.02
0:03:32,800,2.3488396513462066,-194.044,95.044
0:04:18,1000,2.189304531812668,-189.02,90.02
0:05:03,1200,2.0380911803245545,-184.732,85.732
0:05:46,1400,1.8919958382844926,-181.264,82.264
0:06:27,1600,1.7492714542150498,-178.396,79.396
0:07:07,1800,1.612815877199173,-176.836,77.836
0:07:49,2000,1.4822394335269928,-176.028,77.028
0:08:29,2200,1.3595346999168396,-176.526,77.526
0:09:10,2400,1.2408652138710021,-178.446,79.446
0:09:51,2600,1.127242681980133,-179.966,80.966
0:10:35,2800,1.023470231294632,-180.0,81.0
0:11:17,3000,0.9282396230101585,-180.696,81.696
0:11:58,3200,0.8352407488226891,-178.124,79.124
0:12:37,3400,0.7488929045200348,-173.358,74.358
0:13:15,3600,0.6721872532367706,-169.086,70.086
0:13:50,3800,0.601882570385933,-165.45,66.45
0:14:23,4000,0.5345891097187996,-162.722,63.722
0:14:55,4200,0.47726200133562086,-160.482,61.482
0:15:29,4400,0.4255114884674549,-158.986,59.986
0:16:00,4600,0.37880405902862546,-158.27,59.27
0:16:31,4800,0.33940678253769874,-158.012,59.012
0:17:02,5000,0.30537029772996904,-158.286,59.286
0:17:35,5200,0.27835787236690523,-159.024,60.024
0:18:07,5400,0.25417175360023975,-160.018,61.018
0:18:40,5600,0.23515392005443572,-156.428,61.828
0:19:09,5800,0.22119085237383843,-61.216,54.616
0:19:37,6000,0.20700948469340802,-5.046,49.246
0:19:59,6200,0.19603100806474685,31.112,45.488
0:20:21,6400,0.18384320989251138,41.768,44.432
0:20:42,6600,0.17666210375726224,49.288,43.712
0:21:05,6800,0.16853556230664254,51.05,43.55
0:21:25,7000,0.15972825191915035,51.918,43.482
0:21:46,7200,0.1542617142572999,52.33,43.47
0:22:08,7400,0.14759860962629318,53.146,43.454
0:22:32,7600,0.1414829307794571,43.548,44.652
0:22:57,7800,0.13734071597456932,20.484,47.316
0:23:24,8000,0.13268263261765242,9.12,48.68
