duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:39,200,2.2891821706295015,-167.352,68.352
0:01:16,400,1.993282727599144,-165.396,66.396
0:01:51,600,1.715989846587181,-165.64,66.64
0:02:27,800,1.468137075304985,-168.798,69.798
0:03:07,1000,1.234428310394287,-175.104,76.104
0:03:50,1200,1.027250502705574,-175.542,76.542
0:04:27,1400,0.8368576234579086,-167.716,68.716
0:05:01,1600,0.674449067413807,-161.79,62.79
0:05:32,1800,0.5306451445817948,-158.99,59.99
0:06:06,2000,0.4110922466218472,-158.738,59.738
0:06:39,2200,0.31987954676151276,-160.69,61.69
0:07:09,2400,0.24928951784968376,-63.546,55.346
0:07:38,2600,0.2003242876380682,-48.858,55.058
0:08:10,2800,0.16715034794062375,-52.796,56.996
0:08:39,3000,0.1430692794919014,-33.93,55.33
0:09:09,3200,0.12717200968414544,-39.49,56.49
0:09:40,3400,0.11859146807342767,-57.368,59.168
0:10:13,3600,0.10998173736035824,-58.82,59.82
0:10:46,3800,0.10531211834400893,-59.806,60.406
0:11:17,4000,0.09965561173856258,-59.226,60.626
0:11:50,4200,0.09345681646838784,-60.13,61.13
0:12:25,4400,0.09245665257796645,-60.552,61.552
0:12:59,4600,0.08894402923062444,-59.296,61.496
0:13:31,4800,0.08703016303479671,-58.872,61.072
0:14:04,5000,0.08320890434086323,-57.966,60.566
0:14:37,5200,0.08220383564010263,-57.618,60.218
0:15:09,5400,0.07922776443883776,-57.328,59.928
0:15:41,5600,0.07699472779408097,-56.678,59.678
0:16:12,5800,0.07447908846661448,-55.496,59.296
0:16:45,6000,0.07266141593456268,-55.438,59.238
0:17:17,6200,0.07142205541953445,-55.284,59.084
0:17:48,6400,0.06925402481108904,-55.154,58.954
0:18:19,6600,0.06729642743244767,-55.034,58.834
0:18:51,6800,0.0644523579068482,-55.052,58.852
0:19:20,7000,0.06612830510362983,-55.004,58.804
0:19:49,7200,0.06236836798489094,-54.926,58.726
0:20:17,7400,0.060917082373052836,-54.41,58.61
0:20:47,7600,0.06074012218043208,-54.354,58.554
0:21:15,7800,0.059405452962964775,-54.404,58.604
0:21:45,8000,0.05725248450413346,-50.74,58.14
