duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:52,200,1.0743046446144582,-38.382,53.782
0:01:47,400,0.11001778699457646,-45.918,56.918
0:02:35,600,0.05605522762052715,-15.282,53.482
0:03:18,800,0.04506715912371874,51.612,44.588
0:04:05,1000,0.038965565948747095,9.31,51.29
0:05:00,1200,0.035449686478823426,-7.41,54.01
0:05:51,1400,0.03369136030320078,-6.804,53.804
0:06:44,1600,0.033389537245966494,-7.68,53.88
0:07:35,1800,0.030864844303578137,-2.362,52.962
0:08:28,2000,0.028728155032731593,-7.562,53.762
0:09:19,2200,0.028714006296359004,-6.962,53.562
0:10:09,2400,0.02739055353682488,-3.602,53.002
0:10:59,2600,0.02824309141840786,-3.976,52.976
0:11:52,2800,0.026405293624848128,-4.828,53.028
0:12:41,3000,0.025596415679901837,0.32,52.28
0:13:25,3200,0.025543594018090518,40.39,46.21
0:14:08,3400,0.02323700436158106,47.412,45.188
0:14:53,3600,0.023637994271703065,57.33,43.67
0:15:36,3800,0.023092428748495878,47.87,45.13
0:16:18,4000,0.021555769680999218,57.298,43.702
0:17:00,4200,0.021265353336930276,53.044,44.356
0:17:48,4400,0.020873310244642198,38.872,46.528
0:18:32,4600,0.020120996546465902,41.292,46.108
0:19:22,4800,0.019900953893084078,3.03,51.97
0:20:04,5000,0.019260163665749133,56.456,43.744
0:20:49,5200,0.019130816785618662,55.882,43.918
0:21:34,5400,0.01844325602520257,46.474,45.326
0:22:16,5600,0.01812773591140285,53.984,44.216
0:23:00,5800,0.01739825902506709,41.602,46.198
0:23:46,6000,0.01693114953348413,49.202,44.998
0:24:36,6200,0.01689498926512897,6.688,52.712
0:25:19,6400,0.01625661184778437,48.132,45.268
0:26:02,6600,0.01586806369712576,48.428,45.372
0:26:48,6800,0.015618321136571467,48.964,45.636
0:27:34,7000,0.015008620072621852,40.414,48.186
0:28:20,7200,0.014615811449475586,42.774,47.426
0:29:04,7400,0.01454478056402877,50.21,45.59
0:29:54,7600,0.014365866177249699,40.768,48.232
0:30:39,7800,0.013724710601381957,46.3,46.7
0:31:26,8000,0.013607184435240924,38.634,48.766
