duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:04:15,500,0.02708575321827084,-27.63,59.63
0:05:18,1000,0.003139002852374688,-19.515,54.515
0:06:05,1500,0.002484834106173366,-3.085,51.085
0:06:47,2000,0.002501901466399431,29.755,46.245
0:07:28,2500,0.0020556181313004344,29.85,46.15
0:08:12,3000,0.0019200968404766172,-0.065,49.065
0:08:53,3500,0.0018662815073039382,15.16,48.84
0:09:34,4000,0.001908519581775181,14.92,48.08
0:10:19,4500,0.0018996878074249253,12.585,47.415
0:11:00,5000,0.0017863031170563773,33.215,45.785
0:11:41,5500,0.001692326307296753,30.74,46.26
0:12:40,6000,0.0016709907910553738,33.1,45.9
0:13:20,6500,0.0016991338164079935,42.825,44.175
0:14:03,7000,0.0016420192351797596,33.05,45.95
0:14:45,7500,0.0016029350799508393,40.525,44.475
0:15:25,8000,0.0015793995893327519,34.57,44.43
0:16:07,8500,0.0015695894551463424,34.405,44.595
0:16:49,9000,0.0015710670504486188,41.33,43.67
0:17:29,9500,0.0015557652376592158,36.58,45.42
0:18:13,10000,0.001573491610120982,8.015,47.985
0:18:50,10500,0.0015206172628095373,37.995,45.005
0:19:49,11000,0.0015162881285650655,36.715,45.285
0:20:32,11500,0.0015007949741557241,21.01,46.99
0:21:15,12000,0.0015003418498672546,45.37,43.63
0:21:56,12500,0.0014868879190180451,21.775,45.225
0:22:38,13000,0.001478357432410121,26.365,46.635
0:23:17,13500,0.0014688785024918616,40.39,44.61
0:24:00,14000,0.0014625010854797437,36.83,45.17
0:24:40,14500,0.0014748840152751653,25.08,44.92
0:25:20,15000,0.0014446464686188848,51.515,42.485
0:26:03,15500,0.0014420035101938994,29.35,43.65
0:27:02,16000,0.001442590240156278,28.49,46.51
0:27:43,16500,0.0014331210354575888,27.65,44.35
0:28:21,17000,0.0014205699886661023,26.51,44.49
0:29:03,17500,0.0014238439105683938,24.55,44.45
0:29:44,18000,0.0014089540309505538,25.47,44.53
0:30:25,18500,0.0014103448500391096,30.14,43.86
0:31:07,19000,0.0014159078926895745,23.295,44.705
0:31:48,19500,0.0013942957537947222,17.565,45.435
0:32:29,20000,0.0013939931936329231,30.765,43.235
0:33:11,20500,0.001390489879762754,21.905,45.095
0:34:07,21000,0.001385068535571918,21.1,44.9
0:34:47,21500,0.0013819805378443562,54.105,41.895
0:35:26,22000,0.0013788035777397454,33.16,42.84
0:36:09,22500,0.0013725536175770686,36.385,43.615
0:36:50,23000,0.00136687314521987,46.985,43.015
0:37:29,23500,0.0013676426144083962,27.0,44.0
0:38:12,24000,0.001350652731372975,24.855,45.145
0:38:49,24500,0.0013490893554408104,26.94,45.06
0:39:32,25000,0.0013407481111353263,10.21,46.79
0:40:15,25500,0.0013373766018776223,11.4,46.6
0:41:14,26000,0.0013328476336901076,10.28,46.72
0:41:55,26500,0.0013324681071098894,37.17,44.83
0:42:36,27000,0.001320505797979422,39.705,44.295
0:43:18,27500,0.0013183293309994041,39.705,44.295
0:44:01,28000,0.001309094917611219,37.245,44.755
0:44:40,28500,0.001298377126455307,43.125,43.875
0:45:22,29000,0.0012967254492104985,39.695,44.305
0:46:05,29500,0.001292702508100774,43.185,43.815
0:46:42,30000,0.0012839072808856144,38.38,44.62
0:47:20,30500,0.0012755242452258243,37.16,44.84
0:48:14,31000,0.0012757638690527528,38.475,44.525
0:48:49,31500,0.0012675294537330046,41.95,44.05
0:49:24,32000,0.0012617869584355503,39.615,44.385
0:49:57,32500,0.0012481239613844081,41.945,44.055
0:50:31,33000,0.0012395166165661067,41.965,44.035
0:51:03,33500,0.0012260859770467504,37.155,44.845
0:51:35,34000,0.0012089220547350124,44.285,43.715
0:52:07,34500,0.0012038322021253407,41.865,44.135
0:52:39,35000,0.0011884301071986556,38.38,44.62
0:53:08,35500,0.001186334331461694,37.135,44.865
0:53:53,36000,0.0011818648731568829,45.355,43.645
0:54:21,36500,0.0011708240426378325,40.755,44.245
0:54:50,37000,0.0011712249004049227,37.16,44.84
0:55:19,37500,0.0011646890193223952,39.525,44.475
0:55:48,38000,0.0011502867102390155,37.15,44.85
0:56:17,38500,0.0011574132810346783,37.155,44.845
0:56:46,39000,0.0011453411901602522,37.17,44.83
0:57:15,39500,0.0011514753174269572,32.395,45.605
0:57:44,40000,0.001130790215334855,31.255,45.745
0:58:13,40500,0.0011429021862568334,32.41,45.59
0:58:58,41000,0.0011282444203388876,29.785,46.215
0:59:28,41500,0.001119596752221696,32.225,45.775
0:59:56,42000,0.0011084350980818272,33.485,45.515
1:00:25,42500,0.0011147076007910074,33.485,45.515
1:00:55,43000,0.0011053189795929938,32.34,45.66
1:01:23,43500,0.0010988684525946155,35.8,45.2
1:01:52,44000,0.0011155478832079097,31.19,45.81
1:02:21,44500,0.0010914282193407417,33.555,45.445
1:02:50,45000,0.0010881718425662257,35.81,45.19
1:03:19,45500,0.0010909962400328368,42.91,44.09
1:04:04,46000,0.0010797581293154508,35.795,45.205
1:04:33,46500,0.0010826092598726974,35.805,45.195
1:05:02,47000,0.0010784832789795472,33.49,45.51
1:05:31,47500,0.0010746024120599031,45.92,44.08
1:05:59,48000,0.001080779765965417,43.66,44.34
1:06:28,48500,0.0010783652763348072,45.66,44.34
1:06:56,49000,0.0010722041270928458,43.02,44.98
1:07:24,49500,0.0010771211418323218,44.5,44.5
1:07:53,50000,0.0010750832313206047,44.755,44.245
