duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:40,200,3.1066302180290224,-164.244,65.244
0:01:24,400,1.6983995580673217,-177.352,78.352
0:01:57,600,0.6707719066739082,-159.044,60.044
0:02:25,800,0.27995333448052406,-23.956,51.756
0:02:55,1000,0.17030800510197877,-54.132,56.332
0:03:27,1200,0.13082993786782027,-56.338,57.738
0:03:59,1400,0.1116571857780218,-57.264,58.664
0:04:31,1600,0.09756964160129428,-57.382,59.182
0:05:03,1800,0.08713958898559213,-57.468,59.668
0:05:37,2000,0.07910780241712928,-56.282,59.682
0:06:10,2200,0.07361958861351013,-56.69,60.09
0:06:42,2400,0.06792927069589495,-55.924,60.124
0:07:16,2600,0.06321809304878116,-56.344,60.544
0:07:50,2800,0.057631412986665964,-53.65,60.25
0:08:23,3000,0.05661428730003536,-54.18,60.78
0:08:56,3200,0.052646328210830685,-54.614,61.214
0:09:28,3400,0.049507047655060886,-36.842,58.642
0:09:57,3600,0.046441632071509954,11.834,51.166
0:10:22,3800,0.043335702270269394,50.156,44.844
0:10:47,4000,0.04151939476840198,47.774,45.226
0:11:11,4200,0.039774573277682065,53.578,44.222
0:11:40,4400,0.03880653880536556,23.578,48.222
0:12:05,4600,0.03734072407707572,38.886,46.114
0:12:30,4800,0.03672480694949627,43.946,45.454
0:12:57,5000,0.03504536896478385,28.76,47.44
0:13:24,5200,0.03506819392554462,24.524,48.076
0:13:51,5400,0.03450121780391782,19.446,48.754
0:14:18,5600,0.03218346392270178,20.852,48.548
0:14:46,5800,0.032030014749616385,11.522,49.878
0:15:15,6000,0.03128834417555481,13.744,49.656
0:15:42,6200,0.031031883428804575,17.338,49.262
0:16:09,6400,0.03062595352064818,8.432,50.568
0:16:35,6600,0.029325423897244036,33.128,47.072
0:17:00,6800,0.029369029444642366,29.324,47.676
0:17:24,7000,0.028124173576943575,42.372,45.828
0:17:48,7200,0.028204561923630536,50.344,44.656
0:18:12,7400,0.02673047554679215,34.62,47.18
0:18:38,7600,0.027253830130212008,25.488,48.712
0:19:03,7800,0.02694898271933198,45.476,45.524
0:19:28,8000,0.025515614827163517,50.71,44.69
