duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:06,40,2.3735412538051603,-171.8,72.8
0:00:09,80,1.7966553807258605,-92.6,53.6
0:00:10,120,1.3012226134538651,-114.2,55.2
0:00:11,160,0.903387063741684,-94.4,55.4
0:00:12,200,0.5793719105422497,-116.7,57.7
0:00:15,240,0.32958892062306405,-137.4,58.4
0:00:16,280,0.1892214871942997,-136.9,57.9
0:00:17,320,0.11667525433003903,-66.2,47.2
0:00:18,360,0.08603659607470035,-66.2,47.2
0:00:21,400,0.07334828674793244,-66.2,47.2
0:00:22,440,0.0669594993814826,-66.2,47.2
0:00:23,480,0.06339349588379264,-66.3,47.3
0:00:24,520,0.059765524696558714,-66.4,47.4
0:00:26,560,0.05703015811741352,-66.4,47.4
0:00:27,600,0.05721882777288556,-43.4,44.4
0:00:28,640,0.05459883902221918,-43.4,44.4
0:00:29,680,0.053683397732675074,-66.4,47.4
0:00:32,720,0.052058256417512896,-66.4,47.4
0:00:33,760,0.05135591980069876,-66.4,47.4
0:00:34,800,0.050228094402700665,-66.4,47.4
0:00:35,840,0.04937568940222263,-89.5,50.5
0:00:38,880,0.04945491021499038,-89.5,50.5
0:00:39,920,0.04815810564905405,-112.6,53.6
0:00:40,960,0.04746285546571016,-89.5,50.5
0:00:41,1000,0.04684152537956834,-89.5,50.5
0:00:44,1040,0.04596530245617032,-112.6,53.6
0:00:45,1080,0.04696578085422516,-112.6,53.6
0:00:46,1120,0.04558154009282589,-89.5,50.5
0:00:47,1160,0.04580292431637645,-112.6,53.6
0:00:50,1200,0.044979446474462746,-89.5,50.5
