duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:09,200,4.530283768177032,-191.146,92.146
0:02:20,400,3.9490497374534606,-193.796,94.796
0:03:31,600,3.3998006021976472,-199.45,100.45
0:04:34,800,2.8796450126171114,-188.89,89.89
0:05:27,1000,2.400318138599396,-173.434,74.434
0:06:17,1200,1.9622471857070922,-166.492,67.492
0:07:06,1400,1.5626245898008346,-167.668,68.668
0:08:03,1600,1.23058389544487,-177.822,78.822
0:08:55,1800,0.9464250600337982,-171.272,72.272
0:09:45,2000,0.7193945345282554,-161.45,62.45
0:10:28,2200,0.5509941099584102,-157.762,58.762
0:11:11,2400,0.42270969972014427,-157.522,58.522
0:11:53,2600,0.33972360491752623,-127.854,57.654
0:12:35,2800,0.28387125745415687,-56.51,53.11
0:13:20,3000,0.2486086928844452,-109.676,59.876
0:14:02,3200,0.22566139809787272,-94.586,58.786
0:14:47,3400,0.2077015919238329,-110.328,60.528
0:15:32,3600,0.1959255873411894,-114.916,61.116
0:16:18,3800,0.18166700206696987,-127.036,62.436
0:17:05,4000,0.17236733656376602,-133.844,63.244
0:17:53,4200,0.16458002142608166,-135.352,63.552
0:18:42,4400,0.15895975690335035,-132.38,63.38
0:19:30,4600,0.14995607763528823,-132.96,63.56
0:20:17,4800,0.14440414879471064,-132.754,63.754
0:21:02,5000,0.13788186352699994,-122.654,62.854
0:21:48,5200,0.13279826562851668,-113.106,62.106
0:22:33,5400,0.12795960873365403,-104.732,61.332
0:23:19,5600,0.12371387131512165,-99.078,60.878
0:24:03,5800,0.11930922869592905,-81.814,59.214
0:24:47,6000,0.11385655015707016,-76.656,58.856
0:25:28,6200,0.11119275845587254,-58.37,56.97
0:26:08,6400,0.1078419502824545,-55.804,56.804
0:26:49,6600,0.10483356822282076,-53.688,56.688
0:27:32,6800,0.10151415264233947,-54.238,56.838
0:28:11,7000,0.09688103578984737,-52.622,56.822
0:28:49,7200,0.09483568416908383,-52.694,56.894
0:29:28,7400,0.09186710931360721,-52.314,56.914
0:30:09,7600,0.09154596978798508,-52.056,57.056
0:30:52,7800,0.08589355939999223,-51.21,57.01
0:31:33,8000,0.0837786808796227,-51.288,57.088
