duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:50,200,3.3295749115943907,-216.156,117.156
0:03:30,400,2.689408071041107,-204.9,105.9
0:05:02,600,2.0927955907583238,-197.204,98.204
0:06:24,800,1.5459958505630493,-188.59,89.59
0:07:32,1000,1.0835967832803726,-171.17,72.17
0:08:34,1200,0.72473647326231,-161.092,62.092
0:09:30,1400,0.4744394978880882,-158.292,59.292
0:10:29,1600,0.31692328438162803,-160.054,61.054
0:11:19,1800,0.23165494941174983,-52.056,53.856
0:12:06,2000,0.18911801628768443,25.656,46.544
0:12:52,2200,0.16468652416020632,18.812,47.388
0:13:40,2400,0.14804072227329015,-1.916,49.716
0:14:31,2600,0.13521490555256604,-41.27,54.27
0:15:25,2800,0.12811797443777323,-41.54,54.54
0:16:18,3000,0.12037796799093485,-44.07,55.07
0:17:11,3200,0.11571561079472303,-44.754,55.354
0:18:04,3400,0.10958110596984624,-48.574,55.974
0:18:59,3600,0.10606998357921839,-50.6,56.4
0:19:54,3800,0.10192192452028394,-53.954,56.954
0:20:49,4000,0.09700571002438664,-54.554,57.154
0:21:42,4200,0.09564550258219243,-54.688,57.288
0:22:39,4400,0.09245586236938834,-54.84,57.44
0:23:34,4600,0.09097516899928451,-54.986,57.586
0:24:28,4800,0.08692483879625797,-54.632,57.632
0:25:23,5000,0.08564400685951114,-54.266,57.666
0:26:21,5200,0.08253200490027666,-52.976,57.576
0:27:15,5400,0.08127145122736693,-52.544,57.544
0:28:10,5600,0.07820611534640193,-52.588,57.588
0:29:05,5800,0.07795300710946322,-52.62,57.62
0:30:02,6000,0.07570868672803044,-52.176,57.576
0:30:57,6200,0.07354624019935727,-52.128,57.528
0:31:52,6400,0.07262919584289193,-52.068,57.468
0:32:47,6600,0.07132637759670615,-50.19,57.19
0:33:44,6800,0.06805746397003531,-46.046,56.646
0:34:37,7000,0.06724930444732308,-40.52,55.92
0:35:30,7200,0.06437537489458918,-34.506,55.106
0:36:20,7400,0.0631968979910016,-33.496,54.896
0:37:10,7600,0.06221514582633972,-28.906,54.306
0:37:58,7800,0.058859889693558216,-27.464,54.064
0:38:50,8000,0.05847314827144146,-26.464,53.864
