duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:18,800,0.8465630492195487,-106.875,52.875
0:00:36,1600,0.2907992613501847,-126.625,62.625
0:00:49,2400,0.10731356453616173,-137.375,63.375
0:01:02,3200,0.05084733481053263,-131.825,62.825
0:01:15,4000,0.04047723521711305,-138.3,64.3
0:01:33,4800,0.03396821146132425,-126.475,62.475
0:01:46,5600,0.02806281047873199,-126.4,62.4
0:01:59,6400,0.022050690359901638,-132.95,63.95
0:02:12,7200,0.01677938615670428,-138.35,64.35
0:02:30,8000,0.013367332835914568,-138.5,64.5
0:02:42,8800,0.011258241084869952,-138.35,64.35
0:02:55,9600,0.009887434819247573,-138.35,64.35
0:03:08,10400,0.008819984728470445,-132.2,63.2
0:03:25,11200,0.00798865152115468,-132.175,63.175
0:03:38,12000,0.00732303811062593,-132.325,63.325
0:03:50,12800,0.00675479723373428,-132.2,63.2
0:04:03,13600,0.006271322963293642,-132.4,63.4
0:04:20,14400,0.00589281193271745,-132.225,63.225
0:04:33,15200,0.005564129081903957,-132.025,63.025
0:04:46,16000,0.005280958148650825,-131.9,62.9
0:04:58,16800,0.005037543406360783,-132.15,63.15
0:05:16,17600,0.0048196519713383165,-131.975,62.975
0:05:29,18400,0.004626364017603919,-131.725,62.725
0:05:42,19200,0.004466081123100593,-131.975,62.975
0:05:55,20000,0.004313281599606853,-131.875,62.875
0:06:12,20800,0.004184393963951152,-131.675,62.675
0:06:25,21600,0.00405478966422379,-131.95,62.95
0:06:38,22400,0.003946736191865057,-131.925,62.925
0:06:50,23200,0.003841306195536163,-131.775,62.775
0:07:07,24000,0.003752372239541728,-131.725,62.725
0:07:20,24800,0.0036695671852794475,-131.725,62.725
0:07:33,25600,0.003592687116470188,-131.725,62.725
0:07:45,26400,0.003517415859096218,-131.725,62.725
0:08:03,27200,0.0034508629151969216,-137.825,63.825
0:08:15,28000,0.0033902545284945516,-131.725,62.725
0:08:27,28800,0.0033333075916743837,-131.725,62.725
0:08:40,29600,0.003280499224492814,-131.85,62.85
0:08:57,30400,0.003237571213103365,-131.8,62.8
0:09:10,31200,0.0031899884648737497,-131.9,62.9
0:09:22,32000,0.0031434930948307737,-131.9,62.9
