duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:52,200,1.070406024158001,-59.388,53.988
0:01:43,400,0.2096391747146845,-51.298,54.698
0:02:37,600,0.13684168118983508,-77.508,58.508
0:03:28,800,0.09585228597745299,-29.318,53.918
0:04:18,1000,0.07823269080370665,-30.914,54.714
0:05:05,1200,0.06560802249237895,33.15,46.65
0:05:47,1400,0.06151185726746917,54.488,43.712
0:06:29,1600,0.0532054628059268,55.36,43.64
0:07:11,1800,0.0508591188210994,53.93,43.87
0:07:56,2000,0.04729831299744546,53.868,43.932
0:08:37,2200,0.044780552377924325,55.242,43.758
0:09:18,2400,0.04342446385882795,55.162,43.838
0:10:00,2600,0.039721847251057624,57.036,43.564
0:10:45,2800,0.039057559752836826,56.514,43.686
0:11:27,3000,0.03796506096608937,52.772,44.228
0:12:09,3200,0.036462730350904166,53.218,44.182
0:12:51,3400,0.03556774557568133,52.728,44.272
0:13:38,3600,0.03501996169332415,39.718,46.082
0:14:23,3800,0.03348177003674209,30.868,47.332
0:15:08,4000,0.03269224090036005,37.348,46.452
0:15:52,4200,0.03256692031398416,38.716,46.284
0:16:39,4400,0.03197261199820787,38.248,46.352
0:17:21,4600,0.030596844065003098,49.454,44.746
0:18:05,4800,0.0313500643055886,33.632,46.968
0:18:52,5000,0.029864106955938042,18.222,49.178
0:19:38,5200,0.030272032157517968,30.858,47.342
0:20:21,5400,0.02921757441945374,51.3,44.5
0:21:03,5600,0.028799473545514046,53.19,44.21
0:21:46,5800,0.028842110466212035,52.734,44.266
0:22:31,6000,0.028166441461071372,53.176,44.224
0:23:14,6200,0.027160512544214727,47.656,44.944
0:23:55,6400,0.02672836361452937,53.632,44.168
0:24:38,6600,0.02645446337759495,49.53,44.67
0:25:24,6800,0.026361318728886543,53.19,44.21
0:26:06,7000,0.025270730215124784,49.94,44.66
0:26:49,7200,0.02467344209551811,49.498,44.702
0:27:32,7400,0.025488722207956015,43.02,45.58
0:28:17,7600,0.024098158203996717,49.062,44.738
0:29:00,7800,0.024653515960089863,49.05,44.75
0:29:43,8000,0.023719596164301037,45.346,45.254
