duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:43,200,1.0184076491743326,-52.44,55.84
0:01:25,400,0.10790198734030128,-51.73,57.13
0:02:04,600,0.06668706784024835,-50.752,57.752
0:02:43,800,0.051891622692346574,-44.602,57.602
0:03:20,1000,0.04604780099354684,7.542,50.658
0:03:55,1200,0.04192925331182778,51.832,44.368
0:04:26,1400,0.03958527634851634,54.11,44.09
0:05:00,1600,0.03645218486897647,32.038,47.762
0:05:37,1800,0.034939520666375755,19.256,49.744
0:06:17,2000,0.033845262764953074,8.858,51.342
0:06:54,2200,0.03296406707260758,6.128,51.672
0:07:31,2400,0.03271771982312202,12.366,50.634
0:08:08,2600,0.030866596437990664,16.772,49.828
0:08:49,2800,0.030485582323744893,10.128,50.872
0:09:29,3000,0.028790781046263873,4.1,51.7
0:10:08,3200,0.028900377033278347,5.53,51.47
0:10:45,3400,0.027878782539628447,34.334,47.066
0:11:20,3600,0.025997905675321818,56.414,43.786
0:11:54,3800,0.02561639896593988,56.37,43.83
0:12:27,4000,0.02525157021358609,55.492,43.908
0:12:59,4200,0.023412069818004966,56.43,43.77
0:13:33,4400,0.023499324349686504,56.43,43.77
0:14:05,4600,0.02273227013181895,56.058,43.742
0:14:37,4800,0.022201730236411095,56.428,43.772
0:15:11,5000,0.021420679269358516,56.39,43.81
0:15:47,5200,0.020457071103155613,56.366,43.834
0:16:20,5400,0.019975436571985482,55.928,43.872
0:16:54,5600,0.019528648271225392,55.288,44.112
0:17:27,5800,0.018845176002942027,53.592,44.608
0:18:02,6000,0.018493491511326284,56.328,43.872
0:18:35,6200,0.01772456673439592,53.52,44.68
0:19:09,6400,0.017290315642021596,54.248,44.352
0:19:45,6600,0.01688294912222773,50.758,45.442
0:20:19,6800,0.0164157650526613,54.67,44.33
0:20:52,7000,0.015854666070081295,56.332,43.868
0:21:24,7200,0.01571348276687786,51.314,45.286
0:22:01,7400,0.01553786122938618,41.318,48.082
0:22:37,7600,0.015129772943910212,48.532,46.068
0:23:11,7800,0.014725834501441569,47.37,46.43
0:23:45,8000,0.014414912639185786,50.78,45.42
