duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:35,200,4.037673991918564,-166.464,67.464
0:01:09,400,3.7533231770992277,-166.9,67.9
0:01:43,600,3.4748188924789427,-169.066,70.066
0:02:19,800,3.1965615928173063,-173.292,74.292
0:03:00,1000,2.944257981777191,-177.802,78.802
0:03:44,1200,2.6785204863548278,-179.538,80.538
0:04:23,1400,2.42821928024292,-174.756,75.756
0:05:00,1600,2.183816751241684,-169.376,70.376
0:05:34,1800,1.9486917757987976,-165.218,66.218
0:06:09,2000,1.7222334742546082,-162.726,63.726
0:06:42,2200,1.511339203119278,-162.17,63.17
0:07:16,2400,1.3110881388187408,-164.06,65.06
0:07:53,2600,1.1257987067103385,-169.216,70.216
0:08:35,2800,0.9643956837058067,-177.494,78.494
0:09:15,3000,0.8177389195561409,-174.886,75.886
0:09:51,3200,0.6876262536644936,-166.512,67.512
0:10:24,3400,0.5759287728369236,-161.568,62.568
0:10:58,3600,0.4807490582764149,-159.514,60.514
0:11:30,3800,0.4021119570732117,-159.184,60.184
0:12:03,4000,0.33759921714663504,-159.848,60.848
0:12:32,4200,0.2842649494856596,-85.668,55.468
0:13:02,4400,0.24791931569576264,-50.898,53.098
0:13:34,4600,0.21391453839838503,-106.422,60.222
0:14:08,4800,0.1907315804809332,-125.85,63.65
0:14:41,5000,0.17259733956307172,-103.962,62.162
0:15:14,5200,0.16058245204389096,-77.356,59.556
0:15:45,5400,0.14978195481002332,-63.614,58.214
0:16:16,5600,0.1406250074133277,-61.988,58.188
0:16:47,5800,0.13681498814374207,-60.92,58.32
0:17:19,6000,0.12893442895263432,-59.304,58.304
0:17:50,6200,0.12568830482661725,-59.474,58.474
0:18:21,6400,0.12257324550300837,-59.706,58.706
0:18:52,6600,0.11672672115266323,-59.896,58.896
0:19:25,6800,0.11521527417004108,-59.654,59.054
0:19:56,7000,0.1108197882398963,-60.284,59.284
0:20:27,7200,0.10711038753390312,-59.564,59.364
0:20:58,7400,0.10321457408368588,-60.648,59.648
0:21:32,7600,0.10452216334640979,-60.874,59.874
0:22:04,7800,0.10112161137163639,-60.594,59.994
0:22:36,8000,0.09745314875617624,-60.302,60.102
