duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:20,1000,1.096409119810909,-159.0,60.0
0:00:38,2000,0.03811185254342854,-159.0,60.0
0:00:52,3000,0.027165211821906267,-159.0,60.0
0:01:06,4000,0.018436724900268018,-159.0,60.0
0:01:19,5000,0.01256722964020446,-160.0,61.0
0:01:38,6000,0.009915581888053566,-160.0,61.0
0:01:52,7000,0.008499166117049754,-161.0,62.0
0:02:06,8000,0.007578703038860112,-161.0,62.0
0:02:20,9000,0.00689930438902229,-161.3,62.3
0:02:39,10000,0.0063486917170230295,-161.85,62.85
0:02:53,11000,0.005848518985090778,-162.0,63.0
0:03:07,12000,0.005416313901310786,-162.325,63.325
0:03:21,13000,0.0050052048834040765,-162.65,63.65
0:03:39,14000,0.0046367245186120275,-162.975,63.975
0:03:53,15000,0.004308927466161549,-163.325,64.325
0:04:07,16000,0.003984054594999179,-163.7,64.7
0:04:20,17000,0.0036990851347800343,-54.475,50.475
0:04:37,18000,0.0034538223545532674,44.075,36.925
0:04:49,19000,0.0032347644206602126,67.175,33.825
0:05:02,20000,0.0030354167595505713,67.125,33.875
0:05:14,21000,0.002849123573396355,67.075,33.925
0:05:30,22000,0.0026856963561149314,67.0,34.0
0:05:43,23000,0.0025439870049012827,67.025,33.975
0:05:55,24000,0.002422672908636741,67.025,33.975
0:06:08,25000,0.0023090371679281817,67.0,34.0
0:06:24,26000,0.00222358352097217,66.975,34.025
0:06:37,27000,0.002142852882272564,66.95,34.05
0:06:50,28000,0.0020774372601881624,66.925,34.075
0:07:02,29000,0.0020183631806867195,66.875,34.125
0:07:19,30000,0.0019694323644507674,66.825,34.175
0:07:32,31000,0.0019277215999318287,66.775,34.225
0:07:44,32000,0.0018830139220226557,66.675,34.325
0:07:57,33000,0.0018506147974403574,66.625,34.375
0:08:14,34000,0.0018153414559783415,66.525,34.475
0:08:27,35000,0.0017879577924031765,66.4,34.6
0:08:40,36000,0.0017633732578251511,66.15,34.85
0:08:53,37000,0.0017397266465704888,65.975,35.025
0:09:11,38000,0.0017131829760037363,65.875,35.125
0:09:23,39000,0.0016940992799354716,65.75,35.25
0:09:36,40000,0.001678139505092986,65.7,35.3
0:09:49,41000,0.0016589488836470992,65.6,35.4
0:10:06,42000,0.0016461197003955022,65.575,35.425
0:10:19,43000,0.0016295763585949317,65.475,35.525
0:10:31,44000,0.0016150665837340056,65.4,35.6
0:10:44,45000,0.0016044642513152211,65.325,35.675
0:11:00,46000,0.0015901291616028175,65.25,35.75
0:11:12,47000,0.0015773682064609603,65.15,35.85
0:11:25,48000,0.0015691705144708977,53.55,37.45
0:11:37,49000,0.001555835986044258,53.475,37.525
0:11:54,50000,0.001545447109034285,53.425,37.575
0:12:07,51000,0.0015381931234151125,53.375,37.625
0:12:19,52000,0.001528669682214968,47.5,38.5
0:12:32,53000,0.0015173878778005018,47.5,38.5
0:12:49,54000,0.0015091008946765214,41.6,39.4
0:13:01,55000,0.0015042183216428383,35.825,40.175
0:13:15,56000,0.0014926585507346317,24.25,41.75
0:13:28,57000,0.0014871954155387358,18.375,42.625
0:13:45,58000,0.001479987418744713,6.725,44.275
0:13:58,59000,0.0014705428421730176,6.675,44.325
0:14:11,60000,0.0014674450174206868,-4.95,45.95
