duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:03:53,500,672.9911436510087,-78.715,61.715
0:04:32,1000,9.335447965860366,-66.98,58.98
0:04:56,1500,4.860645427942276,-37.435,55.435
0:05:25,2000,3.432700040102005,-52.58,56.58
0:05:55,2500,2.6334872906804083,-58.56,57.56
0:06:22,3000,2.7265130221545695,-53.405,57.405
0:06:53,3500,2.0419343353509904,-56.6,57.6
0:07:24,4000,1.8035405537486076,-58.075,58.075
0:07:55,4500,1.761080664664507,-61.825,58.825
0:08:27,5000,1.7665227496623992,-61.88,58.88
0:08:58,5500,1.7276779822409154,-60.785,58.785
0:09:46,6000,1.3770773782730104,-65.715,59.715
0:10:17,6500,1.6733646606057881,-61.415,59.415
0:10:48,7000,1.4825450581610202,-61.745,59.745
0:11:19,7500,1.4062115687727927,-58.155,59.155
0:11:47,8000,1.2113992198258638,-46.38,56.38
0:12:17,8500,1.4517819043546916,-59.01,59.01
0:12:47,9000,1.3748649786561729,-55.52,58.52
0:13:17,9500,1.2210624984353782,-57.275,57.275
0:13:48,10000,1.2860398759543896,-46.255,58.255
0:14:18,10500,1.1973167441785335,-46.33,57.33
0:15:04,11000,1.2314798820912838,-57.445,59.445
0:15:35,11500,1.2427859691232443,-49.55,58.55
0:16:06,12000,1.168949064478278,-61.205,60.205
0:16:37,12500,1.1019889982119202,-66.58,60.58
0:17:06,13000,1.3766397326365114,-64.585,60.585
0:17:37,13500,1.136109153471887,-56.875,59.875
0:18:07,14000,1.315829758606851,-50.13,59.13
0:18:39,14500,1.1501515669077635,-57.03,60.03
0:19:10,15000,1.0299159397557378,-51.2,59.2
0:19:42,15500,0.8205653428733349,-49.38,59.38
0:20:30,16000,0.9044742832332849,-59.425,60.425
0:21:01,16500,0.9768266873806715,-59.75,60.75
0:21:31,17000,0.7866614177823067,-57.41,60.41
0:22:02,17500,0.970923005990684,-59.955,60.955
0:22:31,18000,0.9321792723163962,-58.86,60.86
0:23:04,18500,0.6908070155829191,-63.035,62.035
0:23:35,19000,0.6161689899936318,-68.59,62.59
0:24:08,19500,0.8335314162746071,-72.91,63.91
0:24:39,20000,0.5677810251042247,-64.83,61.83
0:25:11,20500,0.7949735213443637,-71.325,63.325
0:25:58,21000,0.7066869968697429,-67.79,62.79
0:26:27,21500,0.6975421497598291,-72.37,63.37
0:26:58,22000,0.7646297639459372,-70.195,63.195
0:27:27,22500,0.48033704005926847,-67.865,62.865
0:28:00,23000,0.4990158722028136,-74.78,63.78
0:28:32,23500,0.5529628607183695,-70.21,63.21
0:29:04,24000,0.4694697560220957,-66.835,62.835
0:29:35,24500,0.45903840283304453,-68.025,63.025
0:30:07,25000,0.5533104765713215,-73.675,63.675
0:30:38,25500,0.47013199235498904,-73.735,63.735
0:31:26,26000,0.46152437083423137,-72.57,63.57
0:31:59,26500,0.42235966980457307,-71.415,63.415
0:32:28,27000,0.42711627227813004,-72.57,63.57
0:33:01,27500,0.45239837182313203,-72.575,63.575
0:33:34,28000,0.5256558924838901,-72.575,63.575
0:34:07,28500,0.44651471035927537,-72.575,63.575
0:34:40,29000,0.4098528125807643,-72.585,63.585
0:35:13,29500,0.39192413091659545,-72.585,63.585
0:35:45,30000,0.5655570796057582,-72.585,63.585
0:36:17,30500,0.4648665372505784,-71.43,63.43
0:37:04,31000,0.40125290653854606,-72.59,63.59
0:37:32,31500,0.4376097183227539,-72.67,63.67
0:38:03,32000,0.33548780182003973,-72.595,63.595
0:38:34,32500,0.41017312061041594,-73.765,63.765
0:39:06,33000,0.49423495308309795,-72.59,63.59
0:39:37,33500,0.43353769563138483,-72.595,63.595
0:40:09,34000,0.4972355798482895,-72.61,63.61
0:40:41,34500,0.4519178680032492,-72.665,63.665
0:41:14,35000,0.4644841613322496,-68.065,63.065
0:41:47,35500,0.42524988025426863,-71.52,63.52
0:42:37,36000,0.45874716437608004,-73.84,63.84
0:43:06,36500,0.42395794005692006,-72.68,63.68
0:43:39,37000,0.4527350673377514,-71.59,63.59
0:44:12,37500,0.428364237383008,-73.845,63.845
0:44:44,38000,0.43599239867925643,-72.605,63.605
0:45:16,38500,0.5316459117382765,-71.56,63.56
0:45:48,39000,0.47293927112966777,-72.68,63.68
0:46:20,39500,0.4834453423768282,-73.84,63.84
0:46:51,40000,0.4163921868652105,-73.87,63.87
0:47:22,40500,0.48258521442860364,-73.845,63.845
0:48:09,41000,0.5226156172156334,-73.85,63.85
0:48:38,41500,0.39811031065136193,-72.61,63.61
0:49:09,42000,0.42833477187901736,-73.845,63.845
0:49:41,42500,0.4781970782727003,-73.85,63.85
0:50:12,43000,0.39698371160030366,-74.985,63.985
0:50:44,43500,0.40094064201414586,-73.885,63.885
0:51:17,44000,0.5107770299986005,-73.855,63.855
0:51:49,44500,0.3936596088036895,-75.045,64.045
0:52:22,45000,0.509562674626708,-73.855,63.855
0:52:54,45500,0.4153683289065957,-73.87,63.87
0:53:41,46000,0.42064566737413406,-73.89,63.89
0:54:15,46500,0.49913593995571137,-73.83,63.83
0:54:48,47000,0.47997770296037195,-73.92,63.92
0:55:21,47500,0.44951288916170595,-73.92,63.92
0:55:54,48000,0.44033974056690933,-73.91,63.91
0:56:27,48500,0.4389032604694366,-73.895,63.895
0:56:59,49000,0.4331695930957794,-73.925,63.925
0:57:31,49500,0.473793074645102,-73.865,63.865
0:58:04,50000,0.4501211023926735,-73.925,63.925
