duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:24,200,1.3701255488395692,-172.32,73.32
0:02:48,400,1.0537367528676986,-174.748,75.748
0:04:03,600,0.7967337960004807,-165.328,66.328
0:05:09,800,0.6112231881916523,-158.738,59.738
0:06:16,1000,0.4756799052655697,-157.922,58.922
0:07:30,1200,0.38817663565278054,-159.388,60.388
0:08:34,1400,0.33116095677018165,-72.512,55.112
0:09:26,1600,0.29970045149326324,51.754,43.646
0:10:19,1800,0.27477603651583193,40.704,44.696
0:11:15,2000,0.25237243466079234,43.414,44.386
0:12:07,2200,0.23978419348597527,46.944,44.056
0:12:58,2400,0.220846254080534,47.796,44.004
0:13:49,2600,0.2108716816455126,49.078,43.922
0:14:45,2800,0.1960107809305191,49.444,43.956
0:15:38,3000,0.1894759228825569,37.322,45.278
0:16:32,3200,0.18170338090509175,25.654,46.546
0:17:27,3400,0.16951416738331318,17.124,47.476
0:18:27,3600,0.16565414525568486,5.014,48.786
0:19:24,3800,0.15641175132244825,-8.03,50.23
0:20:22,4000,0.15242999624460934,-8.066,50.266
0:21:22,4200,0.14212094265967606,-26.434,52.234
0:22:29,4400,0.13923494499176742,-47.122,54.522
0:23:33,4600,0.13307326391339303,-47.642,54.642
0:24:37,4800,0.12854478757828475,-46.052,54.652
0:25:40,5000,0.12554058007895946,-47.036,54.836
0:26:49,5200,0.1195018019899726,-59.212,56.212
0:27:54,5400,0.11514270592480898,-53.998,55.798
0:29:00,5600,0.11027858462184667,-60.368,56.568
0:30:04,5800,0.10964379100129008,-42.102,54.702
0:31:13,6000,0.10192820996046066,-58.43,56.63
0:32:16,6200,0.10228060491383076,-43.2,55.0
0:33:20,6400,0.09872781027108431,-46.492,55.492
0:34:23,6600,0.09846706248819828,-51.126,56.126
0:35:32,6800,0.0912592706270516,-50.744,56.144
0:36:36,7000,0.09273135853931308,-48.126,55.926
0:37:40,7200,0.08863012928515673,-48.218,56.018
0:38:44,7400,0.08829141005873681,-46.97,55.97
0:39:53,7600,0.08505776666104793,-46.544,55.944
0:40:57,7800,0.08385624062269927,-47.96,56.16
0:42:03,8000,0.08273261768743395,-46.634,56.034
