duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:04:05,500,319.98718749141693,-45.665,56.665
0:04:50,1000,3.7671354331970215,-42.175,56.175
0:05:21,1500,2.202589026272297,-55.895,58.895
0:05:53,2000,1.9700481082201005,-49.965,57.965
0:06:25,2500,1.7274763101935386,-62.35,60.35
0:06:57,3000,2.0311452275812627,-69.74,61.74
0:07:28,3500,1.6381204029619694,-72.765,61.765
0:08:00,4000,2.2656636504232885,-73.01,63.01
0:08:30,4500,1.9209583843052387,-79.6,63.6
0:09:02,5000,1.2821399360746146,-75.925,63.925
0:09:34,5500,1.8641267914325,-81.455,64.455
0:10:23,6000,1.6787908212244511,-75.815,63.815
0:10:54,6500,1.0145602747648954,-83.35,66.35
0:11:27,7000,1.6250245734006166,-80.33,66.33
0:11:57,7500,2.0147968219965695,-51.99,60.99
0:12:29,8000,1.3177972440421581,-35.59,58.59
0:12:59,8500,1.5804965888112783,-35.55,58.55
0:13:29,9000,1.3948546222895384,-28.255,57.255
0:13:54,9500,0.9190467797517776,-16.385,55.385
0:14:24,10000,1.4467321808487177,-22.64,56.64
0:14:55,10500,1.1079029093831778,-19.055,56.055
0:15:41,11000,1.4686471489518882,-15.435,55.435
0:16:11,11500,1.549652703627944,-13.275,55.275
0:16:40,12000,0.9178666911050677,-10.2,54.2
0:17:10,12500,1.3627718216478824,-18.025,56.025
0:17:40,13000,1.0340939510054887,-9.09,55.09
0:18:10,13500,1.2910838460810483,-17.67,55.67
0:18:39,14000,1.2743823779039085,-9.435,54.435
0:19:07,14500,1.2315451202839613,-11.375,54.375
0:19:36,15000,1.3283355954065919,-4.095,53.095
0:20:04,15500,0.71426995639503,-0.295,52.295
0:20:50,16000,1.074701675709337,5.935,51.065
0:21:18,16500,1.2520816637724639,7.12,50.88
0:21:49,17000,0.6090304389931261,-6.71,53.71
0:22:17,17500,1.314771637249738,4.76,51.24
0:22:46,18000,0.6317668207250535,18.025,48.975
0:23:13,18500,0.6356273890808225,2.335,51.665
0:23:42,19000,0.5942751883231103,8.31,50.69
0:24:12,19500,0.9032982084266842,-28.675,57.675
0:24:38,20000,0.9696697379760444,9.415,50.585
0:25:03,20500,0.8650424113683403,5.93,51.07
0:25:48,21000,0.30926540764793753,-5.13,53.13
0:26:19,21500,0.7171127166338265,2.155,51.845
0:26:49,22000,0.6482900726534426,-9.955,53.955
0:27:19,22500,0.5250692721791566,-4.865,52.865
0:27:49,23000,0.6241578898206354,-12.205,54.205
0:28:18,23500,0.38185496592335405,-4.97,52.97
0:28:47,24000,0.4637410578802228,-6.11,53.11
0:29:15,24500,0.28999109104648235,-20.01,56.01
0:29:46,25000,0.17309419282898306,-21.445,56.445
0:30:12,25500,0.09215474659949541,-11.395,54.395
0:30:58,26000,0.08014720585942268,-13.715,54.715
0:31:28,26500,0.07575313430652023,-3.83,52.83
0:31:57,27000,0.12844649620354176,-6.245,53.245
0:32:27,27500,0.06712589814141393,-3.8,52.8
0:32:58,28000,0.09850227128341794,-12.17,54.17
0:33:28,28500,0.09731093509122729,-7.405,53.405
0:34:00,29000,0.16920369042642414,-15.1,55.1
0:34:29,29500,0.10899250082485377,-14.96,54.96
0:34:59,30000,0.09402812082692981,-6.31,53.31
0:35:28,30500,0.04803812617436051,-6.23,53.23
0:36:10,31000,0.09550792616046964,-16.185,55.185
0:36:39,31500,0.14257860264740885,-15.095,55.095
0:37:08,32000,0.10252611422538757,-16.305,55.305
0:37:37,32500,0.10817555281892419,-12.27,54.27
0:38:07,33000,0.06905307119339704,-24.96,56.96
0:38:37,33500,0.09845000123046338,-14.93,54.93
0:39:07,34000,0.10272546974755824,-12.425,54.425
0:39:39,34500,0.15383849199302493,-18.755,55.755
0:40:09,35000,0.13013424054719508,-14.885,54.885
0:40:40,35500,0.06978356257081032,-21.275,56.275
0:41:25,36000,0.07325417735800147,-19.77,55.77
0:41:57,36500,0.14727992081828414,-34.81,58.81
0:42:28,37000,0.10225399073585868,-28.625,57.625
0:42:59,37500,0.0925704606063664,-20.99,55.99
0:43:29,38000,0.060488630393519996,-21.01,56.01
0:44:00,38500,0.04516110185347497,-29.915,57.915
0:44:30,39000,0.12026011846028269,-32.375,58.375
0:45:01,39500,0.09883834053017199,-23.52,56.52
0:45:30,40000,0.14213301767781378,-22.345,56.345
0:45:59,40500,0.11123773037269712,-19.705,55.705
0:46:45,41000,0.1535662684738636,-33.545,58.545
0:47:12,41500,0.10945671357214451,-18.615,55.615
0:47:41,42000,0.11138713423907756,-31.11,58.11
0:48:12,42500,0.15311300553940235,-31.1,58.1
0:48:42,43000,0.09181423296406865,-27.39,57.39
0:49:13,43500,0.08571706104651093,-34.755,58.755
0:49:44,44000,0.06642834542132914,-32.305,58.305
0:50:15,44500,0.11984391172975302,-24.935,56.935
0:50:47,45000,0.046931780390441415,-38.44,59.44
0:51:19,45500,0.11190095042437315,-34.81,58.81
0:52:07,46000,0.10148486632294954,-40.9,59.9
0:52:36,46500,0.10696078227646649,-40.935,59.935
0:53:08,47000,0.10233814160712064,-34.805,58.805
0:53:38,47500,0.14585584397427737,-28.53,57.53
0:54:09,48000,0.06369729318469763,-40.945,59.945
0:54:40,48500,0.10216603410057723,-42.12,60.12
0:55:11,49000,0.08480255355313421,-33.27,58.27
0:55:42,49500,0.10817966899089515,-37.28,59.28
0:56:13,50000,0.13173246236145497,-44.5,60.5
