duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:12,200,6.2664243245124815,-150.0,51.0
0:00:22,400,5.083831243515014,-160.275,61.275
0:00:28,600,4.025514411926269,-156.575,57.575
0:00:34,800,3.107300103902817,-157.35,58.35
0:00:39,1000,2.3358340740203856,-154.85,55.85
0:00:49,1200,1.710913742184639,-155.875,56.875
0:00:55,1400,1.222229363322258,-162.25,63.25
0:01:01,1600,0.8545362287759781,-146.325,62.325
0:01:06,1800,0.5898349560797215,-136.65,57.65
0:01:17,2000,0.4077721039950848,-147.425,58.425
0:01:23,2200,0.2891217242181301,-130.975,56.975
0:01:28,2400,0.2180454222857952,-137.7,58.7
0:01:34,2600,0.17967381641268731,-156.65,62.65
0:01:45,2800,0.16181245557963847,-151.075,62.075
0:01:50,3000,0.15143484491854906,-151.075,62.075
0:01:56,3200,0.14264519669115544,-145.325,61.325
0:02:02,3400,0.13391016826033592,-133.625,59.625
0:02:12,3600,0.12571104783564807,-133.9,59.9
0:02:18,3800,0.1179001286253333,-93.4,54.4
0:02:23,4000,0.11077102836221457,-82.025,53.025
0:02:28,4200,0.10373779051005841,-82.175,53.175
0:02:38,4400,0.09740502491593361,-70.75,51.75
0:02:43,4600,0.09151251927018166,-53.5,49.5
0:02:48,4800,0.08625338330864907,-36.1,47.1
0:02:53,5000,0.08139665864408016,-30.275,46.275
0:03:03,5200,0.07662554118782282,-12.95,43.95
0:03:08,5400,0.07254711611196399,-1.3,42.3
0:03:13,5600,0.06861730741336941,-1.3,42.3
0:03:17,5800,0.06496750572696328,4.6,41.4
0:03:27,6000,0.061301247514784336,4.625,41.375
0:03:31,6200,0.05807650001719594,22.1,38.9
0:03:36,6400,0.05498478354886174,27.925,38.075
0:03:40,6600,0.05201818898320198,33.8,37.2
0:03:50,6800,0.04926117390394211,39.65,36.35
0:03:54,7000,0.04680215923115611,39.725,36.275
0:03:59,7200,0.04461832746863365,45.55,35.45
0:04:03,7400,0.042404663786292075,45.575,35.425
0:04:13,7600,0.04055784361436963,45.575,35.425
0:04:17,7800,0.03887049945071339,51.3,34.7
0:04:21,8000,0.03737243777140975,57.075,33.925
0:04:25,8200,0.03596035761758685,62.9,33.1
0:04:35,8400,0.03464461552910507,62.925,33.075
0:04:39,8600,0.03342279562726617,68.7,32.3
0:04:43,8800,0.03230015411041677,68.7,32.3
0:04:47,9000,0.03128221551887691,68.7,32.3
0:04:57,9200,0.030329159554094078,68.675,32.325
0:05:01,9400,0.02943102371878922,68.65,32.35
0:05:05,9600,0.028554521696642042,68.675,32.325
0:05:09,9800,0.027829621536657214,68.675,32.325
0:05:18,10000,0.027061968985944988,68.675,32.325
0:05:22,10200,0.02628635828383267,68.675,32.325
0:05:27,10400,0.025665028654038906,68.7,32.3
0:05:31,10600,0.02499123371206224,68.7,32.3
0:05:40,10800,0.024411175111308695,68.7,32.3
0:05:44,11000,0.023912893757224083,68.7,32.3
0:05:48,11200,0.02334947057068348,68.7,32.3
0:05:53,11400,0.0228174243029207,68.7,32.3
0:06:02,11600,0.022377503560855983,68.7,32.3
0:06:06,11800,0.021876618601381778,68.7,32.3
0:06:10,12000,0.02141241288743913,68.7,32.3
0:06:14,12200,0.021031360728666185,68.7,32.3
0:06:23,12400,0.02066644938662648,68.7,32.3
0:06:27,12600,0.0202561722882092,68.7,32.3
0:06:32,12800,0.019891279032453895,68.7,32.3
0:06:36,13000,0.019552641240879895,68.7,32.3
0:06:45,13200,0.01924481427296996,68.7,32.3
0:06:49,13400,0.018919733394868674,68.7,32.3
0:06:53,13600,0.018639943627640605,68.7,32.3
0:06:57,13800,0.018323097992688418,68.7,32.3
0:07:07,14000,0.018026165659539403,68.7,32.3
0:07:11,14200,0.017768132188357412,68.7,32.3
0:07:15,14400,0.01751054032240063,68.7,32.3
0:07:19,14600,0.017266046977601944,68.7,32.3
0:07:29,14800,0.01700702488888055,68.725,32.275
0:07:33,15000,0.016834092657081783,68.725,32.275
0:07:37,15200,0.016572886360809207,68.725,32.275
0:07:41,15400,0.016379231628961863,68.725,32.275
0:07:50,15600,0.01611373086925596,68.725,32.275
0:07:54,15800,0.01594110643491149,68.725,32.275
0:07:58,16000,0.01578011190518737,68.725,32.275
0:08:02,16200,0.015532946474850177,68.725,32.275
0:08:12,16400,0.015392453595995902,68.725,32.275
0:08:16,16600,0.015201493469066917,68.725,32.275
0:08:20,16800,0.01500370489899069,68.725,32.275
0:08:24,17000,0.014848072407767176,68.725,32.275
0:08:34,17200,0.014635925693437458,68.725,32.275
0:08:38,17400,0.014493990470655263,68.75,32.25
0:08:42,17600,0.014320800649002194,68.725,32.275
0:08:46,17800,0.014159690206870437,68.725,32.275
0:08:55,18000,0.014004593417048454,68.75,32.25
0:08:59,18200,0.013838187865912914,68.775,32.225
0:09:04,18400,0.013676485465839505,68.825,32.175
0:09:08,18600,0.013528904975391925,68.8,32.2
0:09:17,18800,0.013413994880393148,68.825,32.175
0:09:21,19000,0.013250585328787565,68.825,32.175
0:09:25,19200,0.013147821207530797,68.825,32.175
0:09:29,19400,0.012939863451756538,68.825,32.175
0:09:39,19600,0.012789799589663744,68.85,32.15
0:09:43,19800,0.012703617452643812,68.825,32.175
0:09:47,20000,0.012586575387977063,68.85,32.15
