duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:31,200,1.3567623031139373,-178.576,79.576
0:03:03,400,1.147589784860611,-178.742,79.742
0:04:25,600,0.9727666437625885,-171.458,72.458
0:05:39,800,0.8220858135819435,-165.744,66.744
0:06:49,1000,0.7005589017271996,-161.694,62.694
0:08:01,1200,0.6032392680644989,-158.88,59.88
0:09:06,1400,0.5246425212919712,-157.386,58.386
0:10:10,1600,0.46362022012472154,-156.576,57.576
0:11:15,1800,0.41614716246724126,-156.282,57.282
0:12:24,2000,0.38013065606355667,-156.488,57.488
0:13:29,2200,0.3513784530758858,-156.944,57.944
0:14:36,2400,0.3307830825448036,-157.496,58.496
0:15:43,2600,0.3150787891447544,-158.404,59.404
0:16:54,2800,0.30039399936795236,-153.964,59.764
0:17:55,3000,0.29089104689657685,-81.016,54.416
0:18:56,3200,0.2834959676116705,-56.26,52.46
0:19:54,3400,0.27504162818193434,-51.23,52.23
0:20:56,3600,0.2659188860654831,-49.934,52.134
0:21:56,3800,0.2573190897703171,-50.374,52.174
0:22:54,4000,0.24802588567137718,-51.178,52.178
0:23:53,4200,0.24068546801805496,-51.604,52.204
0:24:56,4400,0.22872645147144793,-52.044,52.244
0:25:56,4600,0.21816956460475923,-52.082,52.282
0:26:57,4800,0.2085715540498495,-52.176,52.376
0:27:58,5000,0.19820603653788565,-52.302,52.502
0:29:02,5200,0.18783775486052037,-51.146,52.546
0:30:04,5400,0.17765120305120946,-49.564,52.564
0:31:05,5600,0.1664765042066574,-51.502,52.902
0:32:07,5800,0.16040995299816133,-51.436,53.236
0:33:11,6000,0.15113616589456796,-49.77,53.17
0:34:12,6200,0.14368145633488894,-47.94,53.34
0:35:12,6400,0.13546610441058873,-46.558,53.558
0:36:13,6600,0.1297283297404647,-46.876,53.876
0:37:21,6800,0.12418188627809286,-77.882,57.682
0:38:27,7000,0.12033918101340532,-96.328,60.128
0:39:35,7200,0.11541499506682157,-102.984,61.184
0:40:44,7400,0.10870205421000718,-111.568,62.568
0:41:58,7600,0.1060867564752698,-115.998,63.398
0:43:10,7800,0.10234014730900526,-125.862,64.862
0:44:22,8000,0.09827308170497417,-136.246,66.446
