duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:07,40,2.517035222053528,-158.0,69.0
0:00:11,80,1.9885717153549194,-146.6,67.6
0:00:14,120,1.5134417206048965,-146.6,67.6
0:00:16,160,1.0836546540260314,-112.15,63.15
0:00:18,200,0.7169018864631653,-144.15,65.15
0:00:22,240,0.43167371302843094,-140.6,61.6
0:00:24,280,0.24340351410210131,-80.1,51.1
0:00:25,320,0.1419827166944742,-102.2,53.2
0:00:27,360,0.09578714482486247,-89.8,50.8
0:00:31,400,0.07582913469523192,-89.4,50.4
0:00:32,440,0.06781795118004083,-89.4,50.4
0:00:34,480,0.06319466587156057,-89.45,50.45
0:00:36,520,0.06125529510900378,-89.45,50.45
0:00:39,560,0.059297163784503934,-89.45,50.45
0:00:41,600,0.05835245940834284,-89.45,50.45
0:00:42,640,0.05712356204167009,-89.45,50.45
0:00:44,680,0.05643755942583084,-89.45,50.45
0:00:48,720,0.05553193427622318,-89.45,50.45
0:00:49,760,0.054791015293449166,-101.0,52.0
0:00:51,800,0.05490043060854077,-89.45,50.45
0:00:53,840,0.053902922198176384,-101.0,52.0
0:00:56,880,0.05400218460708857,-101.0,52.0
0:00:58,920,0.05338240535929799,-101.0,52.0
0:01:00,960,0.05319133158773184,-101.0,52.0
0:01:01,1000,0.052559289056807755,-101.0,52.0
0:01:05,1040,0.05232139993458986,-101.0,52.0
0:01:07,1080,0.05168036865070462,-101.0,52.0
0:01:08,1120,0.05142392292618751,-101.0,52.0
0:01:10,1160,0.05128145320340991,-101.0,52.0
0:01:13,1200,0.05130906030535698,-101.0,52.0
