duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:10,100,0.38397147312760355,-37.554,51.554
0:02:11,200,0.13583627209067345,1.493,48.707
0:03:04,300,0.07324820041656493,54.269,43.131
0:03:57,400,0.04349785950034857,55.524,43.076
0:04:51,500,0.03270764732733369,54.178,43.422
0:05:45,600,0.027408936340361834,52.788,43.812
0:06:41,700,0.024095503240823747,49.378,44.622
0:07:36,800,0.02220999350771308,47.322,45.078
0:08:33,900,0.02043360849842429,41.767,46.033
0:09:31,1000,0.018997044302523136,36.742,46.858
0:10:29,1100,0.017815392147749663,40.717,46.283
0:11:24,1200,0.017074577445164323,43.259,45.941
0:12:23,1300,0.016052127992734314,30.547,47.653
0:13:21,1400,0.015522583620622754,29.327,47.873
0:14:20,1500,0.014632114050909877,25.164,48.436
0:15:23,1600,0.014148412141948938,18.67,49.33
0:16:18,1700,0.013597843581810593,46.811,45.389
0:17:13,1800,0.013001069370657205,46.973,45.427
0:18:08,1900,0.012399976486340164,46.97,45.43
0:19:03,2000,0.011903351079672575,51.031,44.769
