duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:01:35,100,2.408234786987305,-168.928,69.928
0:03:05,200,1.6570995485782622,-174.286,75.286
0:04:36,300,1.06612187564373,-178.118,79.118
0:05:53,400,0.6460398814082146,-162.91,63.91
0:07:06,500,0.4083061945438385,-160.351,61.351
0:08:12,600,0.28282528817653657,-51.646,53.046
0:09:04,700,0.2248854710161686,36.723,44.477
0:10:00,800,0.20018911957740784,23.479,45.921
0:10:56,900,0.18520132899284364,15.173,46.827
0:11:58,1000,0.17338038936257363,-25.166,50.766
0:13:00,1100,0.1629536470770836,-25.275,50.675
0:14:02,1200,0.15234531074762345,-31.582,51.182
0:15:03,1300,0.14459560081362724,-25.62,50.62
0:16:04,1400,0.13623806565999985,-20.719,50.119
0:16:59,1500,0.1283819295465946,19.529,46.271
0:17:56,1600,0.11877321772277355,23.522,45.878
0:18:50,1700,0.11043687656521797,31.48,45.12
0:19:45,1800,0.10115252614021301,42.804,43.996
0:20:41,1900,0.0911904489248991,24.407,45.993
0:21:40,2000,0.08316710688173772,18.96,47.24
