duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:00:20,800,3.070099454820156,-168.425,69.425
0:00:37,1600,0.26409075377043334,-157.825,78.825
0:00:50,2400,0.05927968984469771,-157.825,78.825
0:01:04,3200,0.051879763011820616,-124.85,75.85
0:01:17,4000,0.04536163631360978,-91.95,72.95
0:01:29,4800,0.039446904850192366,-42.325,68.325
0:01:43,5600,0.03353583872551098,-36.775,67.775
0:01:55,6400,0.028641507807187737,-25.65,66.65
0:02:08,7200,0.024791876224335284,-25.775,66.775
0:02:21,8000,0.021793416689615697,-20.3,66.3
0:02:34,8800,0.019289070428349077,-14.8,65.8
0:02:51,9600,0.017237018169835208,-14.85,65.85
0:03:05,10400,0.015435345352161676,-9.475,65.475
0:03:18,11200,0.013884652680717409,-9.45,65.45
0:03:31,12000,0.012569100755499676,-9.475,65.475
0:03:43,12800,0.011453715312527493,-9.5,65.5
0:03:57,13600,0.0104572683875449,-4.025,65.025
0:04:10,14400,0.009586618595058098,-4.0,65.0
0:04:23,15200,0.008864584034890868,-3.975,64.975
0:04:36,16000,0.008275727838627062,-4.05,65.05
0:04:49,16800,0.007779107975075021,1.475,64.525
0:05:06,17600,0.0073679967742646115,1.45,64.55
0:05:20,18400,0.00699813844403252,1.45,64.55
0:05:33,19200,0.006685892137465998,1.45,64.55
0:05:46,20000,0.006401622439152561,1.475,64.525
0:05:59,20800,0.006135605059098452,1.55,64.45
0:06:12,21600,0.005899876957410015,1.525,64.475
0:06:25,22400,0.005692076732520946,7.0,64.0
0:06:38,23200,0.0054973554878961295,7.0,64.0
0:06:51,24000,0.005319359806599096,1.525,64.475
0:07:05,24800,0.005145220503909514,1.525,64.475
0:07:22,25600,0.004995405979570933,1.5,64.5
0:07:36,26400,0.004854219058761373,-4.025,65.025
0:07:49,27200,0.004718687161221169,-4.025,65.025
0:08:02,28000,0.004606076395721175,-4.025,65.025
0:08:15,28800,0.004501009611994959,-4.1,65.1
0:08:28,29600,0.004409377878182567,-9.425,65.425
0:08:41,30400,0.004316523598972708,-9.425,65.425
0:08:55,31200,0.004239023137488402,-9.45,65.45
0:09:08,32000,0.0041598797502228994,-14.975,65.975
0:09:21,32800,0.0040937608081731015,-14.975,65.975
0:09:39,33600,0.004029432541283313,-14.95,65.95
0:09:52,34400,0.003976409118331503,-15.0,66.0
0:10:05,35200,0.003916682025010232,-20.45,66.45
0:10:19,36000,0.003871115257206839,-20.4,66.4
0:10:31,36800,0.0038197628775378687,-20.4,66.4
0:10:45,37600,0.0037709616078063844,-20.4,66.4
0:10:58,38400,0.003725150487734936,-25.9,66.9
0:11:12,39200,0.0036893592707929203,-25.8,66.8
0:11:26,40000,0.003650795348221436,-25.8,66.8
0:11:39,40800,0.003616501723299734,-25.8,66.8
0:11:57,41600,0.003582430653332267,-25.8,66.8
0:12:10,42400,0.003548770336492453,-25.8,66.8
0:12:23,43200,0.0035253247592481785,-25.8,66.8
0:12:36,44000,0.0034941261447966098,-25.8,66.8
0:12:49,44800,0.003469838584715035,-25.8,66.8
0:13:03,45600,0.0034435607393970714,-25.8,66.8
0:13:16,46400,0.003418057509115897,-25.8,66.8
0:13:29,47200,0.003398289156903047,-25.825,66.825
0:13:42,48000,0.0033717993009486236,-25.85,66.85
0:13:55,48800,0.003352387888007797,-25.85,66.85
0:14:13,49600,0.0033274307905230673,-25.825,66.825
0:14:26,50400,0.003309279412205797,-25.8,66.8
0:14:39,51200,0.0032905788556672633,-25.8,66.8
0:14:52,52000,0.0032707859948277475,-25.8,66.8
0:15:06,52800,0.0032547703449381515,-25.8,66.8
0:15:19,53600,0.003235773716296535,-25.8,66.8
0:15:32,54400,0.003223534606222529,-25.8,66.8
0:15:45,55200,0.0032044735620729626,-25.8,66.8
0:15:57,56000,0.0031911994618712925,-25.8,66.8
0:16:10,56800,0.003175070894649252,-25.8,66.8
0:16:27,57600,0.0031620905915042386,-25.8,66.8
0:16:40,58400,0.0031434616597834975,-25.8,66.8
0:16:53,59200,0.0031335999694420023,-25.8,66.8
0:17:07,60000,0.0031213343390845694,-25.8,66.8
0:17:19,60800,0.0031118438707198946,-25.8,66.8
0:17:32,61600,0.0031015312357340007,-25.8,66.8
0:17:45,62400,0.0030885927809868007,-25.825,66.825
0:17:58,63200,0.0030765456790686585,-25.8,66.8
0:18:11,64000,0.0030707390885800125,-25.825,66.825
0:18:24,64800,0.003060407753509935,-25.825,66.825
0:18:42,65600,0.003046591158781666,-25.85,66.85
0:18:55,66400,0.0030420111876446753,-25.85,66.85
0:19:08,67200,0.003031037707696669,-25.875,66.875
0:19:20,68000,0.0030271984668797814,-25.85,66.85
0:19:33,68800,0.0030155225328053347,-25.85,66.85
0:19:46,69600,0.0030076951818773525,-25.875,66.875
0:19:58,70400,0.0030017924873391166,-31.375,67.375
0:20:11,71200,0.0029921154316980393,-36.85,67.85
0:20:24,72000,0.002984542908670846,-31.375,67.375
0:20:37,72800,0.0029804729085299185,-31.4,67.4
0:20:54,73600,0.0029719961941009386,-36.9,67.9
0:21:07,74400,0.002966073166753631,-36.9,67.9
0:21:20,75200,0.0029617327981395648,-36.9,67.9
0:21:33,76000,0.002953636196034495,-36.9,67.9
0:21:45,76800,0.0029447486498975196,-36.875,67.875
0:21:59,77600,0.00294182920770254,-36.875,67.875
0:22:12,78400,0.0029371653866837734,-31.4,67.4
0:22:25,79200,0.002930272483790759,-36.9,67.9
0:22:38,80000,0.002923189716821071,-31.4,67.4
